text,gemini_label
"הוא גם הואשם בעבר בהפרת זכויות יוצרים, אך לא הוגש כתב אישום.",crime
"רופאה שעבדה בבית החולים לילדים בפיטסבורג, פנסילבניה תואשם ברצח בנסיבות מחמירות לאחר שאמה נמצאה מתה בתא המטען של מכוניתה ביום רביעי, טוענות הרשויות באוהיו.",crime
לאחר מכן תפסו הצלמים את מקומה של גברת מבוגרת שנזקקה לשירותים. מנדוזה נורה.,crime
"ראיות שהתגלו לאחר מכן הצביעו על זיוף בדפי הבחינות. הול, יחד עם 34 עובדי חינוך נוספים, הועמדה לדין ב-2013.",education
מושל קליפורניה ארנולד שוורצנגר חתם על חוק האוסר מכירה או השכרה של משחקי וידאו אלימים לקטינים.,politics
"הגבר הנחשד בהפעלת הפצצה נעצר, לאחר שנפצע בפיצוץ.",crime
"מכונית תופת שהתפוצצה  במטה המשטרה בגזיינטפ, טורקיה, אתמול בבוקר הרגה שני שוטרים ופצעה יותר מעשרים אנשים נוספים.",crime
הרשויות לא מסרו הרבה מידע רשמי מעבר לאישור המעצר שאירע היום.,crime
אדקויה הופיעה מאז בפני בית המשפט באדינבורו והואשמה ברצח בנה.,crime
"המפקח השיפוטי קובע ערבות, אם ניתנה, ומתקף את האישומים שהגיש השוטר שביצע את המעצר. לאחר מכן האישומים מוזנים למערכת המחשבים של המדינה שבה מתבצע מעקב אחר התיק.",crime
"דובר מטעם משטרת לוס אנג'לס, כריסטופר גרסיה, אמר שהחשוד נחקר בחשד להסגת גבול ולא לוונדליזם.",crime
בחלק מהמדינות יש עונשים דרקוניים במיוחד אפילו על עבירות ראשונות; אלה יכולים להיות עונשי מאסר של למעלה מ-10 שנים או מוות.,crime
"עורכי הדין היוונים המפורסמים, סאקיס קצ'אגיוגולו וג'ורג' ניקולאקופולוס, כלואים בכלא קורידאלוס באתונה, לאחר שהורשעו בקבלת שוחד ובשחיתות.",crime
שלוש פצצות נוספות התפוצצו ליד בניני ממשל בתוך שעתיים.,crime
"כשהדיירים התחילו לשתף במה שקרה להם, רוב המשפחות המעורבות הבינו לפתע שקרולין וילסון מממנהל הדיור של אוקטלנד גנבה את הערבונות שלהם ועזבה את העיר.",crime
"אתם עלולים למצוא את עצמכם משמשים כמובילי סמים ללא ידיעתכם, מה שיסבך אתכם בצרה גדולה.",crime
"""פרופסור פמלה פרגוסון מאוניברסיטת דנדי מציינת כי נראה שעיתונאים אכן מוכנים להסתכן אם הם מפרסמים תמונות של חשודים וכו'.""",education
"לפי המשטרה, כנראה לא יוגש כתב אישום נגד נהג הרכב שפגע בצלם.",crime
"שישה בני ערובה, הכוללים את הילדים והקשישים, שוחררו מוקדם, כמו גם הצלמים הפיליפינים.",crime
"""שגרירות ארצות הברית הממוקמת בניירובי, קניה פרסמה אזהרה לפיה קיצונים מסומליה מתכננים פיגועי התאבדות בקניה ובאתיופיה.""",disasters
"""היא אמרה, אין בנמצא מודיעין שמרמז על התקפה צפויה בטווח זמן מיידי.""",politics
משרד המושל דיווח כי 19 מתוך הפצועים היו שוטרים.,crime
"אתמול, סניף הדואר פרסם את התנצלותו בפני התקשורת והתושבים לאחר שהתגלה כי הילד החביא מעל 600 פריטי דואר, כולל 429 כרטיסי ברכה לשנה החדשה, אשר לא נמסרו למענם.",crime
מהמשטרה נמסר כי נראה שהגופה הייתה שם כיממה.,crime
האיש דהר לכאורה ברכב תלת-גלגלי עמוס בחומר נפץ לתוך קהל אנשים.,crime
"""המשנה למפקח הכללי ד' ק' ארייה אמר, עצרנו חמישה אנשים שאנסו את האישה השווייצרית ומצאנו את הטלפון והמחשב הנייד שלה.""",crime
"היא נמצאת במעצר וממתינה להרשעה ולמשפט, אך כל עדות ראייה עלולה להיות פגומה שכן התמונה שלה התפרסמה ברבים.",crime
"יתרה מכך, השופט הראשי אוואנג'לוס קלוסיס יושב בכלא לאחר שהורשע בשחיתות ובהתנהגות לא מוסרית.",crime
"ב-28 ביוני נהרג מרשל איטלו בלבו, המושל הכללי של לוב וככל הנראה יורש העצר של מוסוליני, מאש ידידותית בעת שנחת בטוברוק.",disasters
רולנדו מנדוזה ירה ברובה ה-M16 שלו אל עבר התיירים.,crime
רב-פקד במשטרה צ'נדרה שקהר סולנקי אמרה שהנאשמים הופיעו בבית המשפט בפנים מכוסות.,crime
"זה כולל לחכות בתור, כאשר ישנה אפשרות שייעשה שימוש בכלבי זיהוי בכל זמן ללא התרעה.",crime
"הבעל, בן 30, שנולד בבאפלו, היה אחד מארבעת הרוגי הירי, אולם אשתו לא נפגעה.",crime
"הוא נשדד על ידי פיראטים, הותקף בטיבט על ידי כלב נגוע בכלבת, נמלט מנישואים בנפאל ונעצר בהודו.",travel
"שוטר לשעבר במשטרה הפיליפינית החזיק בתיירים מהונג קונג כבני ערובה לאחר שחטף את האוטובוס שלהם במנילה, בירת הפיליפינים.",crime
הכלא הפך לידוע לשמצה לאחר שהתגלתה בו התעללות באסירים לאחר השתלטות הכוחות האמריקאיים.,crime
"""בישקק תוארה כמתדרדרת למצב של אנרכיה על ידי משקיף אחד, כשכנופיות שוטטו ברחובות ובזזו חנויות של מוצרי צריכה.""",crime
"המנחה, שנעצר בזירת האירוע, הכחיש את התקיפה  וטען שהשתמש במוט כדי להתגונן מפני הבקבוקים שנזרקו לעברו בידי כשלושים אנשים.",crime
"בשלושת החודשים האחרונים, מעל 80 אמני רחוב שוחררו מבית המעצר המרכזי מבלי שהואשמו באופן רשמי.",crime
"""השופט אמר לבלייק שזה כמעט בלתי נמנע שהוא יישלח לכלא.""",crime
"שר הבריאות הביע דאגה הן לרווחתם של אנשים שמנצלים את החוקיות הזמנית של החומרים המדוברים, והן לגבי הרשעות בעבירות סמים שהתקבלו מאז נכנסו לתוקף השינויים הבלתי חוקתיים.",health
משטרת מאדהיה פראדש מצאה את המחשב הנייד והטלפון הנייד שנגנבו.,crime
"לא ידוע כרגע אילו אישומים יוגשו או מה הוביל את הרשויות לנער, אולם מעמדו המשפטי של הקטין כבר נדון בבית משפט פדרלי.",crime
"על פי דיווחים, בזיזות בהיקף נרחב המשיכו לאורך הלילה, מאחר שלא הייתה נוכחות של שוטרים ברחובות בישקק.",crime
"למשל, ילדים שמזדהים עם מיעוט אתני שקיים לגביו סטראוטיפ שלפיו אינם מצליחים בלימודים, נוטים שלא להצליח בלימודים לאחר שלמדו על הסטראוטיפ שנקשר לגזע שלהם.",education
"ברשימותיו הוא השתמש במילים שכמה הורים החשיבו כגסות, ולפי הדיווחים הוא ניבל את הפה בכיתה.",education
"בדקו עם המוסד, כמו גם עם מחלקת ההגירה של המדינה שבה ברצונכם ללמוד לגבי הדרישות המפורטות.",education
"בשנות השישים הוא חזר לאלג'יר, שזה עתה קיבלה את עצמאותה, כדי ללמד בימוי קולנוע.",entertainment
"מערכת האומנה שלנו נועדה לספק בתים בטוחים, מטפלים אוהבים, חינוך יציב ושירותי בריאות אמינים.",education
"בזמן הענקת הפרס, בתי הספר באטלנטה ראו שיפור גדול בציוני המבחנים.",education
"למשל, בכל שנה סטודנטים מבית הספר בנט בצפון קרוליינה בונים אתר על מסעם לבירת המדינה, ובכל שנה האתר מעוצב מחדש, אך גרסאות ישנות נשמרות ברשת כדי לשמש כספר זיכרונות.",education
במקרים רבים עליכם לקנות בנפרד מספר גלובלי שמאפשר לטלפונים ברשת ציבורית ממותגת (PSTN) להתקשר אליכם. מקורו של המספר משנה לאנשים שמתקשרים אליכם.,technology
