text,gemini_label
"ᱮᱭᱟᱨᱞᱟᱭᱤᱱᱥ ᱫᱚ ᱵᱮᱥ ᱪᱚᱨᱚᱠ ᱠᱚ ᱵᱟᱲᱟᱭᱟ ᱡᱮ ᱭᱟᱛᱨᱤ ᱠᱚᱣᱟᱜ ᱢᱤᱫᱴᱟᱝ ᱱᱤᱥᱪᱤᱛ ᱫᱳᱞ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱡᱟᱦᱟᱸᱥᱮᱫ ᱪᱟᱞᱟᱜ ᱨᱮᱭᱟᱜ ᱵᱤᱥᱮᱥᱚᱫᱷᱤᱠᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱰᱚᱞᱟᱨ ᱨᱮ ᱵᱷᱩᱠᱛᱟᱱ ᱫᱟᱲᱮᱭᱟ ᱠᱚᱣᱟᱭ, ᱟᱨ ᱚᱱᱟ ᱦᱤᱥᱟᱹᱵᱽ ᱛᱮ ᱯᱩᱭᱥᱟᱹ ᱟᱫᱟᱭᱟᱭ᱾",travel
"ᱡᱩᱫᱤ ᱱᱚᱣᱟ ᱠᱚᱢᱟᱨᱥᱤᱭᱚᱞ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱠᱷᱟᱱ ᱟᱵᱚ ᱛᱟᱞᱟ ᱦᱩᱭᱩᱜ ᱫᱚᱨᱠᱟᱨ᱾ ᱯᱟᱨᱢᱟᱬᱩ ᱩᱨᱡᱟ ᱠᱚ ᱞᱟᱹᱭ ᱠᱟᱛᱮ ᱥᱤᱫᱷᱟᱸᱛ ᱛᱟᱨᱤᱠᱟ ᱛᱮ ᱡᱥᱦᱟᱸᱱᱟᱜ ᱟᱯᱚᱛ ᱵᱟᱝ ᱥᱨᱤ ᱠᱚᱥᱴᱮᱞᱚ ᱢᱮᱱ ᱠᱮᱫᱟᱭ᱾",business
ᱥᱤᱢᱤᱱᱚᱯᱷ ᱞᱟᱹᱭ ᱟᱠᱟᱫ-ᱟᱭ ᱡᱮ ᱒᱐᱑᱓ ᱥᱟᱨᱠ ᱴᱮᱸᱠ ᱮᱯᱤᱥᱳᱰ ᱨᱮ ᱟᱡ ᱦᱮᱡ ᱞᱮᱱ ᱛᱟᱭᱚᱢ ᱟᱹᱠᱷᱨᱤᱧ ᱰᱷᱮᱨ ᱞᱮᱱᱟ ᱡᱟᱦᱟᱸᱨᱮ ᱥᱳ ᱯᱟᱱᱮᱞ ᱫᱚ ᱥᱴᱟᱴᱚᱯ ᱞᱟᱹᱜᱤᱱ ᱛᱮ ᱯᱩᱭᱥᱟᱹ ᱮᱢᱚᱜ-ᱮ ᱢᱟᱱᱟ ᱞᱮᱜ-ᱟI,business
"ᱩᱱᱤ ᱟᱭᱢᱟ ᱫᱤᱥᱚᱢ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱝᱠ ᱱᱚᱴ ᱠᱚ ᱜᱚᱨᱦᱚᱱ ᱨᱮ ᱞᱟᱜᱟᱣ ᱞᱮᱱᱟᱭ, ᱩᱱᱤᱭᱟᱜ ᱠᱟᱹᱢᱤ ᱨᱮᱭᱟᱜ ᱦᱟᱹᱞᱤ ᱫᱟᱹᱭᱠᱟᱹ ᱡᱟᱦᱟᱸ ᱨᱮ ᱱᱟᱣᱟ ᱠᱟᱱᱟᱰᱤᱭᱟᱱ $᱕ ᱟᱨ $᱑᱐᱐ ᱵᱤᱞᱠᱚ ᱥᱟᱢᱟᱝ ᱨᱮ ᱢᱟᱨᱟᱝ ᱢᱚᱱᱛᱨᱤ ᱭᱟᱜ ᱪᱤᱛᱟᱹᱨ ᱦᱚᱸ ᱥᱟᱹᱢᱤᱞ ᱢᱮᱱᱟᱜᱼᱟI",business
"᱒᱐᱑᱐ ᱨᱮ, ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱠᱚᱨᱚᱱ ᱚᱠᱛᱚ, ᱱᱤᱛᱟᱜ ᱦᱟᱭ ᱥᱴᱨᱤᱴ ᱵᱮᱝᱠ ᱱᱚᱨᱫᱟᱨᱱ ᱨᱚᱠ ᱯᱤᱭᱮᱞᱥᱤ ""ᱵᱟᱹᱨᱤᱡ ᱵᱮᱝᱠ"", ᱱᱚᱨᱫᱟᱨᱱ ᱨᱚᱠ (ᱮᱥᱮᱴ ᱢᱮᱱᱮᱡᱽᱢᱮᱱᱴ) ᱠᱷᱚᱱ ᱮᱴᱟᱜ ᱦᱩᱭ ᱞᱮᱱᱟ᱾",business
"ᱜᱮᱞᱵᱟᱨᱟᱱᱟᱜ ᱥᱮᱧᱪᱩᱨᱤ ᱨᱮᱭᱟᱜ ᱵᱤᱫᱟᱹᱞ ᱨᱮ ᱱᱟᱣᱟ ᱨᱮᱭᱟᱜ ᱚᱵᱚᱥᱛᱟ ᱨᱮ ᱦᱚᱥᱚᱨ ᱦᱮᱡ ᱮᱱᱟ, ᱟᱥᱚᱞ ᱞᱮᱠᱟᱛᱮ ᱱᱚᱣᱟ ᱛᱮᱛᱮᱛ ᱨᱮᱭᱟᱜ ᱚᱡᱮ ᱡᱮ ᱠᱨᱩᱥᱮᱰᱮᱨᱥ ᱫᱚ ᱞᱩᱢᱟᱹᱝ ᱟᱨ ᱢᱚᱥᱚᱞᱟ ᱠᱚ ᱞᱮᱠᱟᱱ ᱥᱟᱱᱫᱮᱥ ᱠᱚᱭ ᱨᱩᱣᱟᱲ ᱠᱟᱫ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸᱴᱟᱜ ᱡᱮ ᱵᱤᱡᱟᱱᱴᱤᱱ ᱵᱟᱡᱟᱨ ᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱟᱢᱟᱝ ᱩᱡᱤ ᱨᱮ ᱵᱟᱹᱲᱛᱤ ᱜᱚᱱᱚᱝᱟᱱᱟᱜ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ᱾",business
"ᱯᱟᱨᱚᱢᱮᱱ ᱯᱮ ᱫᱟᱥᱟᱠ ᱨᱮᱱᱟᱜ ᱚᱠᱛᱮ, ᱟᱫᱷᱤᱠᱟᱨᱤᱠ ᱛᱳᱣᱨ ᱨᱮ ᱢᱤᱫ ᱥᱟᱢᱭᱚᱣᱟᱫᱤ ᱯᱚᱱᱚᱛ ᱵᱟᱱᱟᱣ ᱛᱟᱭᱚᱢ, ᱪᱤᱱ ᱨᱮ ᱢᱤᱫ ᱦᱟᱴ ᱟᱨᱛᱷᱣᱭᱟᱣᱥᱛᱷᱟ ᱵᱮᱱᱟᱣ ᱠᱮᱫᱼᱟᱭ᱾",politics
"᱒ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱭᱟᱛᱨᱟ ᱠᱚ ᱦᱚᱭ ᱞᱮᱱ ᱨᱮ ᱥᱚᱨᱪᱟᱨᱡ ᱞᱟᱜᱟᱜᱼᱟ, ᱱᱚᱣᱟ ᱤᱭᱮᱛᱮ ᱱᱚᱣᱟ ᱣᱤᱠᱟᱞᱚᱯ ᱫᱚ ᱞᱟᱹᱠᱛᱤ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱫᱚᱨ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾",travel
"ᱟᱡᱟᱜ ᱥᱛᱷᱟᱯᱚᱱ ᱠᱷᱚᱱ, ᱯᱭᱟᱡᱽ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱨᱤᱱᱴ ᱥᱚᱝᱥᱠᱚᱨᱚᱬ ᱥᱟᱶᱛᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱥᱟᱹᱨᱤ ᱠᱷᱚᱵᱚᱨ ᱯᱮᱰᱚᱜᱤ ᱡᱤᱱᱤᱥ ᱛᱮᱭᱟᱨ ᱮᱱᱟ, ᱢᱤᱫᱴᱟᱹᱝ ᱣᱮᱵᱥᱟᱭᱤᱴ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱚᱠᱴᱩᱵᱚᱨ ᱪᱟᱸᱫᱚ ᱨᱮ ᱕,᱐᱐᱐,᱐᱐᱐ ᱟᱹᱫᱣᱤᱛᱤᱭᱟᱹ ᱟᱜᱟᱹᱝᱛᱩᱠᱚ ᱠᱚ ᱤᱜᱼᱫᱤ ᱞᱮᱫ ᱠᱚᱣᱟᱭ, ᱱᱤᱡᱮᱨ ᱵᱤᱜᱭᱟᱯᱚᱱ, ᱢᱤᱫᱴᱟᱹᱝ ᱒᱔ ᱴᱟᱲᱟᱝ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱵᱚᱨ, ᱯᱚᱰᱠᱟᱥᱴ, ᱟᱨ ᱱᱮᱛᱟᱨ ᱜᱮ ᱞᱚᱪ ᱠᱟᱱ ᱡᱮᱜᱮᱛ ᱮᱴᱞᱟᱥ ᱠᱚ ᱢᱮᱛᱟᱜᱼᱟ᱾ ᱟᱞᱮᱭᱟᱜ ᱵᱚᱠᱟ ᱡᱮᱜᱮᱛ᱾",education
"ᱠᱤᱪᱷᱩ ᱰᱟᱦᱟᱨ ᱨᱮ ᱞᱟᱴᱩ ᱠᱚᱢᱯᱟᱱᱤ ᱠᱚ ᱫᱚ ᱟᱠᱚᱣᱟᱜ ᱩᱰᱟᱹᱱ ᱜᱟᱹᱰᱤ ᱢᱮᱱᱟᱜ ᱛᱟᱠᱚᱣᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱮᱴᱟᱜ ᱰᱟᱦᱟᱨ ᱠᱚ ᱟᱨ ᱦᱩᱰᱤᱧ ᱯᱷᱨᱢ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱫᱚ ᱢᱩᱥᱠᱤᱞ ᱛᱟᱦᱮᱸ ᱞᱮᱱᱟ᱾",business
"᱒.᱓ ᱵᱤᱞᱤᱭᱚᱱ ᱰᱚᱞᱟᱨ ᱫᱷᱚᱱ ᱥᱟᱶᱛᱮ, ᱵᱮᱴᱮᱱ ᱫᱚ ᱒᱐᱐᱘ ᱨᱮᱭᱟᱜ ᱔᱐᱐ ᱟᱢᱮᱨᱤᱠᱟᱱ ᱠᱤᱥᱟᱹᱬ ᱦᱚᱲ ᱠᱚᱣᱟᱜ ᱛᱟᱹᱞᱠᱟᱹ ᱨᱮ ᱑᱙᱐ᱟᱱ ᱴᱷᱟᱶ ᱨᱮᱭ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾",business
᱒᱐᱐᱗ ᱨᱮ ᱥᱟᱵᱽᱯᱨᱟᱭᱮᱢ ᱢᱚᱨᱜᱟᱱ ᱟᱱᱟᱴ ᱚᱠᱛᱚ ᱟᱡᱟᱜ ᱮᱠᱥᱯᱳᱡᱟᱨ ᱠᱷᱟᱹᱛᱤᱨ ᱱᱚᱨᱫᱟᱨᱱ ᱨᱚᱠ ᱜᱚᱲᱚ ᱞᱟᱹᱠᱛᱤᱭᱟᱭ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱱᱟ᱾,business
ᱡᱚᱞᱫᱤ ᱨᱮ ᱥᱩᱯᱟᱹᱨᱢᱟᱨᱠᱮᱴ ᱛᱮᱭᱟᱨ ᱦᱩᱭᱮᱱᱟ ᱡᱚᱢᱟᱜ ᱨᱮᱭᱟᱜ ᱟᱹᱰᱤ ᱣᱤᱣᱤᱫ ᱞᱟᱹᱜᱤᱫ ᱚᱱᱩᱵᱷᱚᱣ ᱧᱟᱢᱚᱜ ᱠᱟᱱᱟ᱾ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱡᱚᱢᱟᱜ ᱠᱚ ᱜᱚᱨᱚᱢ ᱞᱟᱹᱜᱩᱫ ᱢᱤᱫᱴᱟᱹᱝ ᱢᱟᱭᱠᱨᱚᱣᱮᱵᱷ ᱚᱣᱟᱹᱱ ᱟᱨ ᱵᱟᱝ ᱮᱴᱟᱜ ᱥᱟᱫᱷᱚᱱ ᱦᱚᱸ ᱠᱚ ᱮᱢᱚᱜ ᱠᱟᱱᱟ ᱠᱚ᱾,business
"ᱱᱚᱣᱟᱠᱚᱨᱮ ᱠᱟᱹᱣᱰᱤ ᱟᱠᱚᱴ ᱠᱚ ᱟᱨ ᱭᱩᱨᱚᱯᱤᱭᱟᱹᱱ ᱥᱚᱝ ᱟᱜ ᱵᱮᱨᱮᱞ ᱥᱩᱱᱩᱢ ᱨᱮᱭᱟᱜ ᱱᱤᱨᱭᱟᱹᱛ ᱨᱮ ᱢᱟᱱᱟ ᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸᱭ ᱨᱮ ᱤᱨᱟᱱᱤ ᱚᱛᱷᱵᱮᱵᱚᱥᱛᱟ ᱫᱚ ᱘᱐% ᱨᱮᱭᱟᱜ ᱵᱤᱫᱮᱥᱤ ᱟᱭ ᱟᱨᱡᱟᱣ ᱮᱫᱟᱭ᱾",business
"ᱡᱟᱭᱦᱚ, ᱢᱤᱫ ᱫᱮᱥᱜᱚᱴᱟ ᱥᱟᱲᱚᱠ ᱱᱮᱴᱣᱟᱨᱠ ᱫᱚ ᱮᱠᱮᱱ ᱥᱩᱢᱩᱝ ᱠᱟᱨ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱠᱟᱹᱣᱰᱤ ᱟᱹᱨᱤ ᱞᱮᱠᱟ ᱛᱮ ᱵᱮᱵᱷᱟᱨ ᱵᱟᱹᱱᱟᱩᱜ-ᱟ, ᱱᱚᱣᱟ ᱤᱭᱟᱹᱛᱮ ᱠᱟᱨ ᱢᱟᱞᱤᱠᱟᱜ-ᱟ ᱞᱟᱜᱚᱛ ᱫᱚ ᱠᱚᱢ ᱠᱷᱚᱱ ᱠᱚᱢ ᱩᱛᱯᱟᱫᱚᱱ ᱨᱮᱭᱟᱜ ᱱᱟᱣᱟ ᱛᱟᱨᱤᱠᱟ ᱩᱛᱱᱟᱹᱣ ᱟᱠᱟᱫᱟ᱾",business
"ᱥᱨᱤ ᱠᱚᱥᱴᱮᱞᱚ ᱫᱚ ᱢᱮᱱ ᱠᱮᱫᱟᱭ ᱡᱮ ᱯᱟᱨᱢᱟᱬᱩ ᱩᱨᱡᱟ ᱩᱛᱯᱟᱫᱚᱱ ᱠᱟᱹᱣᱰᱤ ᱨᱩᱯ ᱛᱮ ᱵᱮᱵᱷᱟᱨ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱠᱷᱟᱱ ᱟᱥᱴᱨᱮᱞᱤᱭᱟ ᱫᱚ ᱱᱚᱣᱟ ᱨᱮᱱᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣ ᱫᱚᱨᱠᱟᱨ᱾",science
"ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱪᱟᱹᱠᱨᱤ ᱨᱮᱭᱟᱜ ᱴᱷᱟᱶ ᱠᱚᱫᱚ ᱯᱨᱚᱯᱷᱮᱥᱚᱱᱟᱞ ᱥᱮᱵᱟ, ᱥᱚᱨᱠᱟᱨ, ᱯᱷᱟᱭᱱᱟᱱᱥ, ᱴᱨᱮᱰ ᱟᱨ ᱴᱩᱨᱤᱡᱤᱢ᱾",business
"ᱫᱤᱯ ᱵᱟᱦᱨᱮ ᱦᱚᱸ ᱯᱷᱟᱞᱠᱞᱮᱸᱰ ᱯᱩᱭᱥᱟᱹ ᱨᱮᱭᱟᱜ ᱟᱫᱟᱱᱼᱯᱨᱚᱫᱟᱱ ᱠᱚᱨᱟᱣ ᱫᱚ ᱢᱩᱥᱠᱤᱞ ᱜᱮᱭᱟ, ᱚᱱᱟᱛᱮ ᱫᱣᱤᱯ ᱟᱲᱟᱜ ᱢᱟᱲᱟᱝ ᱨᱮ ᱯᱩᱭᱥᱟᱹ ᱨᱮᱭᱟᱜ ᱟᱫᱟᱱᱼᱯᱨᱚᱫᱟᱱ ᱠᱚᱨᱟᱣ ᱢᱮ᱾",business
ᱮᱱᱛᱮᱨᱮᱦᱚᱸ ᱟᱞᱮᱭᱟᱜ ᱢᱟᱞ ᱨᱮᱭᱟᱜ ᱤᱨᱟᱹᱜᱮᱞ ᱥᱚᱛ ᱪᱮᱛᱟᱱ ᱨᱮ ᱢᱚᱫᱷᱭᱚᱢ ᱟᱢᱮᱨᱤᱠᱟ ᱫᱤᱥᱚᱢ ᱨᱮ ᱴᱮᱨᱤᱯᱷ ᱨᱮᱭᱟᱜ ᱢᱟᱫᱷᱭᱚᱢ ᱛᱮ ᱠᱟᱨᱟᱣ ᱮᱱᱟ᱾ ᱟᱠᱮ ᱟᱯᱮᱠᱚ ᱴᱷᱤᱠᱮᱫ ᱯᱮᱭᱟ᱾,business
ᱢᱤᱻᱢᱤᱫ ᱫᱷᱟᱣ ᱥᱚᱢᱟᱱ ᱩᱰᱟᱹᱱᱜᱟᱹᱰᱤ ᱨᱮᱭᱟᱜ ᱟᱰᱤ ᱜᱟᱱ ᱮᱜᱽᱨᱤᱜᱮᱴᱚᱨ ᱨᱮ ᱟᱹᱰᱤ ᱜᱟᱱ ᱫᱚᱨ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱟᱨ ᱱᱚᱣᱟ ᱛᱚᱞᱟᱥ ᱯᱚᱨᱤᱱᱟᱢ ᱠᱚ ᱨᱮᱭᱟᱜ ᱛᱚᱞᱚᱱᱟ ᱟᱨ ᱵᱩᱠᱤᱝ ᱠᱷᱚᱱ ᱢᱟᱬᱟᱝ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱨᱮᱭᱟᱜ ᱣᱮᱵᱽᱥᱟᱭᱤᱴ ᱨᱮ ᱧᱮ ᱞᱟᱹᱜᱤᱫ ᱵᱷᱩᱜᱛᱟᱱᱟᱭ᱾,travel
"ᱢᱮᱱᱠᱷᱟᱱ, ᱱᱚᱣᱟ ᱥᱟᱥᱛᱟ ᱵᱟᱱᱩᱜᱼᱟ: ᱠᱟᱹᱴᱩᱯ ᱛᱮᱭᱟᱜ ᱢᱳᱴᱟ ᱱᱤᱭᱚᱢ ᱠᱚ ᱞᱮᱠᱟ ᱛᱮ, ᱟᱢ ᱟᱢᱟᱜ ᱵᱮᱯᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱠᱟᱹᱰᱤ ᱟᱹᱨᱤ ᱵᱮᱵᱚᱥᱛᱷᱟ ᱨᱮᱭᱟᱜ ᱵᱷᱟᱲᱟ ᱨᱮ ᱯᱩᱱ ᱜᱩᱱᱮ ᱟᱨ ᱢᱟᱬᱟᱝ ᱪᱟᱱᱚᱡ ᱞᱟᱹᱜᱤᱫ ᱵᱷᱩᱜᱽᱛᱟᱱ ᱨᱮᱭᱟᱜ ᱮᱢ ᱟᱥᱟ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ!",business
Yahoo! ᱵᱮᱵᱷᱟᱨᱤᱭᱟᱹ ᱠᱚᱣᱟᱜ ᱮᱞ ᱟᱨ ᱢᱟᱭᱠᱨᱳᱥᱚᱯᱷᱴ ᱥᱮᱵᱟ ᱢᱮᱥᱟ ᱠᱟᱛᱮ AOL ᱨᱮᱱ ᱠᱟᱥᱴᱚᱢᱟᱨ ᱠᱚᱣᱟᱜ ᱮᱞ ᱥᱟᱶ ᱮ ᱯᱨᱚᱛᱤᱫᱚᱱᱫᱤᱭᱟ᱾,technology
ᱩᱱ ᱠᱷᱚᱱ ᱜᱮ ᱪᱤᱱ ᱨᱮᱱᱟᱜ ᱟᱨᱛᱷᱣᱭᱟᱣᱥᱛᱷᱟ ᱟᱨᱮᱜᱮᱞ ᱫᱷᱟᱣ ᱵᱟᱲᱦᱟᱣ ᱟᱠᱟᱱᱟ᱾,business
"ᱵᱟᱨᱦᱮ ᱫᱤᱥᱚᱢ ᱨᱮ ᱪᱚᱥᱢᱟ ᱥᱚᱥᱛᱟ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱚᱱᱠᱟᱱ ᱨᱮᱸᱜᱮᱡ ᱫᱮᱥ ᱨᱮ ᱡᱟᱦᱟᱸ ᱨᱮ ᱠᱟᱹᱢᱤᱭᱟᱹ ᱠᱚᱣᱟᱜ ᱢᱩᱡᱽᱨᱤ ᱠᱚᱢ ᱜᱮᱭᱟ᱾",business
ᱯᱩᱭᱞᱩ ᱤᱠᱳᱱᱳᱢᱤ ᱨᱤᱯᱷᱚᱨᱢ ᱰᱮᱭᱝ ᱡᱤᱭᱳᱯᱤᱝ ᱨᱮᱱᱟᱜ ᱟᱱᱰᱟᱨ ᱞᱤᱰᱟᱨᱥᱤᱯ ᱨᱮ ᱦᱩᱭ ᱞᱮᱱᱟ᱾,business
"ᱵᱷᱮᱜᱟᱨᱻᱵᱷᱮᱜᱟᱨ ᱫᱤᱥᱚᱢ ᱠᱚ ᱨᱮ ᱟᱭᱠᱚᱨ ᱨᱮᱭᱟᱜ ᱫᱷᱟᱪᱟ ᱫᱚ ᱵᱷᱮᱜᱟᱨᱻᱵᱷᱮᱜᱟᱨ ᱛᱟᱦᱮᱱᱟ, ᱟᱨ ᱴᱮᱠᱥ ᱨᱮᱭᱟᱜ ᱫᱚᱨ ᱟᱨ ᱵᱽᱨᱟᱠᱮᱴ ᱢᱤᱫ ᱫᱤᱥᱚᱢ ᱠᱷᱚᱱ ᱮᱴᱟᱜ ᱫᱤᱥᱚᱢ ᱨᱮᱭᱟᱜ ᱢᱟᱨᱟᱝᱛᱮ ᱵᱷᱮᱜᱟᱨ ᱜᱮᱭᱟ᱾",business
"ᱠᱚᱢᱤᱥᱱᱚᱨ ᱮ ᱢᱮᱱ ᱠᱮᱜᱼᱟᱭ, ""ᱟᱞᱮ ᱱᱤᱛ ᱫᱷᱟᱹᱵᱤᱡ ᱢᱤᱫᱴᱟᱹᱟᱝ ᱢᱩᱞ ᱟᱨ ᱴᱮᱨᱤᱯᱷ ᱠᱚᱱᱥᱮᱥᱚᱱ ᱚᱱᱚᱞ ᱱᱤᱭᱚᱢ ᱪᱮᱛᱟᱱ ᱨᱮ ᱵᱟᱵᱚᱱ ᱥᱚᱦᱢᱚᱛ ᱜᱮᱭᱟ, ᱦᱮᱞᱮ ᱟᱵᱚ ᱴᱷᱮᱱ ᱡᱟᱦᱟᱸ ᱰᱷᱟᱸᱪᱟ ᱢᱮᱱᱟᱜᱼᱟ ᱚᱱᱟ ᱑ ᱥᱟᱱ, ᱒᱐᱒᱐ ᱥᱮᱨᱢᱟ ᱨᱮ ᱮᱛᱦᱚᱵ ᱞᱟᱹᱜᱩᱫ ᱟᱹᱲᱤᱛᱮᱥᱚᱜᱼᱟ""᱾",business
"ᱠᱚᱯᱷᱤ ᱫᱩᱱᱤᱭᱟᱹ ᱨᱮᱱᱟᱜ ᱥᱟᱱᱟᱢ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱵᱮᱯᱟᱨ ᱥᱚᱢᱟᱱ ᱠᱷᱚᱱ ᱢᱤᱫ ᱜᱮᱭᱟ, ᱟᱨ ᱟᱢ ᱯᱟᱞᱮᱱ ᱟᱢᱟᱜ ᱚᱲᱟᱜ ᱠᱚᱨᱮ ᱟᱭᱢᱟ ᱞᱮᱠᱟᱱ ᱧᱟᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾",business
"ᱡᱩᱫᱤ ᱚᱱᱟ ᱩᱰᱟᱹᱱ ᱜᱟᱹᱰᱤ ᱢᱟᱱ ᱵᱷᱟᱲᱟ ᱠᱷᱚᱱ ᱡᱤᱱᱤᱥ ᱠᱩᱞᱫᱟ, ᱛᱚᱵᱮ ᱠᱤᱪᱷᱩ ᱰᱟᱦᱟᱨ ᱠᱚ ᱨᱮ ᱯᱷᱮᱰ ᱟᱨ ᱥᱤᱢᱮ ᱜᱚᱱᱚᱝ ᱯᱟᱨᱚᱢ ᱨᱮ ᱢᱟᱦᱟ ᱠᱚ ᱞᱟᱜᱟᱣ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟ᱾",business
"ᱤᱧ ᱵᱟᱹᱧ ᱵᱟᱲᱟᱭᱟ ᱡᱮ ᱟᱢ ᱵᱟᱲᱟᱭᱟᱢ ᱥᱮ ᱵᱟᱝᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱛᱟᱞᱟ ᱟᱢᱮᱨᱤᱠᱟ ᱠᱷᱚᱱ ᱰᱷᱮᱨ ᱡᱤᱱᱤᱥ ᱱᱚᱶᱟ ᱫᱤᱥᱚᱢ ᱨᱮ ᱥᱩᱞᱠ ᱢᱩᱯᱷᱚᱛ ᱦᱮᱡ ᱮᱱᱟ᱾",business
ᱤᱵᱮ ᱨᱮᱱᱟᱜ ᱱᱟᱜᱟᱢ ᱨᱮ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱟᱫᱷᱤᱜᱽᱨᱚᱦᱚᱱ ᱢᱮᱱᱟᱜᱼᱟ᱾,technology
"ᱵᱷᱮᱱᱮᱡᱩᱣᱮᱞᱟ ᱨᱮᱱ ᱜᱮᱞ-ᱤᱨᱟᱹᱞ ᱦᱚᱲ ᱫᱚ ᱵᱮᱨᱳᱡᱽᱜᱟᱨ ᱜᱮᱭᱟ ᱠᱚ, ᱟᱨ ᱡᱟᱦᱟᱸᱭ ᱠᱚ ᱪᱟᱹᱠᱨᱤ ᱮᱫ-ᱟ ᱩᱱᱠᱩ ᱢᱩᱸᱫᱽ ᱠᱷᱚᱱ ᱟᱹᱰᱤᱜᱟᱱ ᱦᱚᱲ ᱤᱱᱯᱷᱚᱨᱢᱟᱞ ᱤᱠᱳᱱᱳᱢᱤ ᱨᱮᱠᱚ ᱠᱟᱹᱢᱤ ᱮᱫ-ᱟI",business
"ᱠᱩᱨᱤᱭᱚᱨ ᱠᱚᱢᱯᱟᱱᱤ ᱠᱚ ᱣᱟᱜ ᱡᱤᱱᱤᱥ ᱫᱚ ᱩᱥᱮᱨᱟ ᱛᱮ ᱥᱮᱴᱮᱨ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱥ ᱛᱮ ᱵᱷᱩᱜᱽᱛᱟᱱ ᱦᱩᱭᱩᱜᱼᱟ᱾ ᱡᱟᱣ ᱜᱮ, ᱦᱚᱴᱟᱛ ᱢᱚᱨᱟᱢᱚᱛ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱯᱟᱨᱤᱠ ᱠᱟᱜᱳᱡᱽ ᱠᱚ, ᱵᱮᱯᱟᱨᱤᱠ ᱡᱤᱱᱤᱥ ᱠᱚ ᱟᱨᱵᱟᱝ ᱮᱥᱯᱮᱭᱚᱨ ᱯᱟᱨᱴᱥ ᱠᱚ ᱥᱟᱶᱛᱮ ᱥᱚᱢᱚᱭ ᱫᱚ ᱟᱹᱰᱤ ᱞᱟᱹᱠᱛᱤᱭᱟ᱾",business
