text,gemini_label
"Policajný superintendant Chandra Shekhar Solanki uviedol, že obvinení sa pred súd dostavili so zakrytými tvárami.",crime
"Zahŕňa to aj čakanie v rade, pretože psy na vyhľadávanie drog by mohli byť využité bez upozornenia.",crime
"Tridsaťročný manžel, ktorý sa narodil v Buffale, bol jedným zo štyroch zabitých pri streľbe, jeho manželka však nebola zranená.",crime
"Olúpili ho piráti, v Tibete na neho zaútočil besný pes, unikol manželstvu v Nepále a bol uväznený v Indii.",travel
"Bývalý filipínsky policajt držal hongkonských turistov ako rukojemníkov, keď uniesol ich autobus v Manile, hlavnom meste Filipín.",crime
"Väzenie sa stalo známym po tom, keď v ňom odhalili zneužívanie väzňov, po tom ako moc prevzali americké sily.",crime
"Jeden z pozorovateľov označil Biškek za mesto upadajúce do stavu „anarchie“, keďže po uliciach sa tam potulujú zločinecké skupiny, ktoré rabujú obchody so spotrebným tovarom.",crime
"Moderátor zadržaný na mieste, útok poprel a tvrdil, že sa pomocou palice bránil pred fľašami, ktoré na neho hádzalo až tridsať ľudí.",crime
Za posledné 3 mesiace bolo z Centrálneho nápravného zariadenia prepustených viac ako 80 zatknutých bez formálneho obvinenia.,crime
"Sudca povedal Blakeovi, že je „prakticky neodvratné“, že pôjde do väzenia.",crime
"Minister zdravotníctva vyjadril znepokojenie tak nad bohatstvom jednotlivcov, ktorí využívajú dočasnú zákonnosť príslušných látok, ako aj nad odsúdeniami, ktoré boli vynesené v súvislosti s drogami od nadobudnutia účinnosti teraz už protiústavných zmien.",health
Polícii z Madhjapradéša sa podarilo získať ukradnutý notebook a mobilný telefón naspäť.,crime
"V súčasnosti nie je známe, aké obvinenia budú vznesené, ani čo priviedlo úrady k chlapcovi, ale na federálnom súde sa začalo konanie s mladistvým.",crime
"Rozsiahle rabovanie údajne pokračovalo cez noc, pretože v uliciach Biškeku neboli prítomní príslušníci policajných zložiek.",crime
"Napríklad deti, ktoré sa stotožňujú s rasovou menšinou, o ktorej sú rozšírené stereotypy, že sa neučia v škole dobre, majú tendenciu sa neučiť v škole dobre, keď sa dozvedia o stereotype, ktorý sa spája s ich rasou.",education
"Vo svojich poznámkach používal slová, ktoré niektorí rodičia považovali za neslušné, a na hodinách údajne používal vulgárizmy.",education
"Podrobnejšie informácie si zistite v inštitúcii a na imigračnom oddelení tej krajiny, v ktorej si želáte študovať.",education
"V 60. rokoch 20. storočia sa vrátil do nezávislého Alžírska, kde učil filmovú réžiu.",education
"Náš systém pestúnskej starostlivosti má poskytovať bezpečný domov, milujúcich opatrovateľov, stabilné vzdelávanie a spoľahlivú zdravotnú starostlivosť.",education
V čase udeľovania cien bolo na školách v Atlante zaznamenané podstatné zlepšenie výsledkov testov.,education
"Každý rok napríklad študenti zo školy Bennet v Severnej Karolíne navrhujú internetovú stránku o svojej ceste do hlavného mesta štátu. Každoročne sa internetová stránka prerobí, ale staršie verzie sa uchovávajú online, aby slúžili ako zápisník.",education
"Často si musíte zakúpiť globálne číslo samostatne – inak sa vám z verejnej telefónnej siete nebude možné dovolať. To odkiaľ číslo pochádza, bude mať dopad na ľudí, ktorí vám volajú.",technology
V mnohých prípadoch môže účasť na zahraničnom priestupnom kurze skutočne zvýšiť vaše šance dostať sa na vysokoškolské štúdium vo vašej krajine.,education
"Žiadne dieťa by nemalo vyrastať v prostredí, ktoré nie je výchovné, starostlivé a náučné, no predsa sa to deje.",education
"Podľa tradície prebdiete Veľkú noc pod holým nebom, aby ste mohli pozorovať východ slnka.",religion
"Na túto stránku sa dá ľahko dostať zadaním iba jednej webovej adresy. Preto si ju ľahko zapamätajú a jednoducho zadajú aj študenti, ktorí majú problém s klávesnicou alebo s pravopisom.",technology
"Škola Modern Education ho obvinila, že bez oprávnenia uverejnil na autobusy veľké reklamy a tvrdil, že je hlavný lektor angličtiny.",education
"Tak ako je uvedené vyššie, zmenila sa schopnosť získavať vedomosti a učiť sa a zmenila sa aj základná rýchlosť, pri ktorej sa získavajú vedomosti.",education
"Zatiaľ čo projektové učenie by malo uľahčiť učenie a urobiť ho zaujímavejším, stratégia pod názvom „scaffolding“ ide ešte o krok ďalej.",education
"Výbornou možnosťou, ako uvažovať o výlete a podeliť sa o zážitky s ďalšími triedami, je zdieľanie exkurzie virtuálnym spôsobom.",travel
"Vo väčšine krajín budete potrebovať ponuku od inštitúcie, na ktorej chcete študovať, a taktiež preukázať podklady o finančných prostriedkoch, vďaka ktorým sa môžete finančne uživiť minimálne v prvom roku štúdia.",education
"Charles však išiel na univerzitu Trinity College v Cambridge, kde študoval antropológiu a archeológiu a neskôr históriu s výsledkom 2:2 získal nižší titul druhej triedy.",education
"Ma sa narodil v Hongkongu, študoval na Newyorskej univerzite a na právnickej fakulte Harvardovej univerzity a v minulosti bol držiteľom americkej „zelenej karty“ pre cudzincov s trvalým pobytom v Spojených štátoch.",politics
Preto by vám čítanie tohto základu gramatiky mohlo pomôcť naučiť sa veľa o perzskej gramatike a lepšie pochopiť frázy.,education
"Všetci francúzski hovoriaci Belgičania a Švajčiari sa aj napriek tomu v škole naučili štandardnú francúzštinu, takže by vám rozumeli, aj keby ste použili štandardný francúzsky systém číslovania.",education
"Scaffolding („stavanie lešenia“) nie je metódou učenia sa, ale skôr pomôckou, ktorá pomáha ľudom, ktorí sa pri učení stretnú s novými skúsenosťami, napríklad používaním nového počítačového programu alebo začatí nového projektu.",education
"Pretože študenti sú často najkritickejším publikom, autor blogu sa usiluje zlepšiť písanie, aby sa kritike vyhol.",education
Vyškolil sa za pôrodníka a v roku 1959 začal pracovať v Národnej ženskej nemocnici v meste Auckland.,health
Na registráciu do týchto vzdelávacích programov je zvyčajne nutné zaplatiť školné.,education
V roku 1950 absolvoval Vysokú školu umenia a vied na Virgínskej univerzite a stal sa významným darcom tejto inštitúcie.,education
V skutočnosti sa nedá naučiť žiadna užitočná vec. Učenie sa uskutočňuje v priestore medzi skúsenosťami učiaceho sa a predloženými poznatkami.,education
"Niektorí, vrátane Johna Granta, sa domnievajú, že ku koncu seriálu prispela kríza financovania a posun v nastavení programového zloženia vzdelávacích televízií.",education
"Pri blogovaní sú „študenti nútení viac sa orientovať na svet okolo“. Potreba uspokojiť záujem publika tak inšpiruje študentov, aby sa stali šikovnejší a venovali sa svojim záujmom (Toto, 2004).",education
"Dôležitou súčasťou života každej triedy sú exkurzie. Učiteľka by často chcela vziať svojich študentov na miesta, kde sa nedá dostať autobusom.",education
Študentom na miestnej univerzite poslal e-mail a dostal obrovské množstvo ponúk na bezplatné ubytovanie.,education
Predmoderné hvezdárne sú dnes zvyčajne zastarané a zostávajú využité ako múzeá alebo miesta určené na vzdelávanie.,science
"Bývalý študent uviedol, že „na hodinách používal slang, učil randenie v bodoch a bol iba niečo ako priateľ študentov“.",education
Tento bod ilustruje naša súčasná skúsenosť so všetkými televíznymi programami založenými na domácich majstroch a poskytovaním informácií na báze učenia.,education
"Umožňuje študentom, aby pracovali podľa vlastného tempa a určovali tempo inštruktívnych informácií.",education
"Pracovníci musia často pred akýmkoľvek rozhodnutím dostať súhlas svojich nadriadených a očakáva sa od nich, že sa ich pokynmi budú aj bezvýhradne riadiť.",business
Postmoderný prístup k učeniu prináša slobodu od dokonalosti. Neexistuje iba jeden správny spôsob učenia.,education
"Karno je známy, no kontroverzný lektor angličtiny, ktorý učil v Modern Education a King's Glory a ktorý na vrchole svojej kariéry tvrdil, že má 9000 študentov.",education
"Vhodné použitie blogov „umožní študentom, aby prehĺbili svoje analytické a kritické myslenie; prostredníctvom aktívnej odpovede na internetové materiály môžu študenti definovať svoje postoje v kontexte spisov iných ako aj načrtnúť svoje vlastné pohľady na konkrétne problémy (Oravec, 2002).",education
Tieto webstránky pritiahli predovšetkým v oblasti vzdelávania širokú pozornosť.,education
Liggins nasledoval kroky svojho otca a započal svoju lekársku kariéru.,health
"Blogy tiež môžu pomôcť zlepšiť písanie študentov. Zatiaľ čo študenti často začínajú svoju skúsenosť s blogovaním s nedbalou gramatikou a pravopisom, prítomnosť publika to spravidla zmení.",education
"Mysticizmus je hľadanie spoločenstva, identity alebo vedomého uvedomenia konečnej reality, božstva, duchovnej pravdy alebo samotného Boha.",religion
Viac ako tisícročia kresťanstvo spájalo dohromady európske krajiny napriek rozdielom v jazykoch a zvykoch.,religion
"V kundaliní joge je energia kundaliní (energia osvietenia) prebudená prostredníctvom jogínskych pozícií, aeróbnych cvičení, mantier a vizualizácií.",religion
Ľudia zvykli prinášať bohom obety a kňazi sa snažili uspokojovať potreby bohov prostredníctvom obradov a slávností.,religion
"Chambers, ktorý je agnostik, argumentuje, že jeho žaloba je „pochabá“ a už „každý môže žalovať každého“.",religion
"V tomto prípade, pripomínanie si predošlých prípadov podnikavého správania a výsledných úspechov pomáhali ľuďom, aby boli otvorení k novým zmenám a novému smerovaniu pre miestny kostol.",religion
Mnohé tradície súvisiace so sviatkom si v kresťanských krajinách osvojili aj neveriaci a nekresťania po celom svete.,religion
Jeruzalem je jedným z hlavných turistických cieľov v Izraeli vďaka jeho náboženskému významu a najmä kvôli mnohým pamiatkam v oblasti Starého mesta.,travel
Sikhizmus je náboženstvo pochádzajúce z indického subkontinentu. Vzniklo v oblasti Pandžáb v 15. storočí v dôsledku sektárskeho rozkolu vo vnútri hinduistickej tradície.,religion
"Chambers zažaloval Boha za „masové vyvražďovanie, ničenie a terorizovanie miliónov a miliónov obyvateľov Zeme“.",religion
Hlavným náboženstvom v Moldavsku je pravoslávne kresťanstvo.,religion
"Tibetský budhizmus je v podstate veľmi jednoduchý a zahŕňa kundaliní jogu, meditáciu a cestu všeobjímajúcej lásky.",religion
"Mohamed sa o záležitosti presahujúce pozemský život hlboko zaujímal. Často chodil rozjímať do jaskyne, ktorá sa stala známa ako Hira, na hore Noor (svetlo).",religion
Brazília je najväčšou rímskokatolíckou krajinou na Zemi a Rímskokatolícka cirkev sa dôsledne stavia proti legalizácii manželstiev osôb rovnakého pohlavia v krajine.,religion
"Tibetský budhizmus je založený na Budhovom učení, ale rozšíril sa mahajánovou cestou lásky a mnohými technikami z indickej jogy.",religion
Každý môže dosiahnuť osvietenie. Jedinou prekážkou je naše vlastné napätie a negativita.,religion
"Kráľ Alexander ponúkol financovanie prestavby chrámu, ale jeho ponuka bola zamietnutá. Neskôr po smrti Alexandra, v roku 323 pred n. l., bola prestavba chrámu zrealizovaná.",religion
"Sikhovia nazývajú svoje náboženstvo Gurmat, čo v pandžábčine znamená „cesta guru“. Aspekt „guru“ je základným aspektom všetkých indických náboženstiev, no v sikhizme je tak dôležitý, že tvorí jadro tejto viery.",religion
"Základom tibetskej meditácie je Božská joga. Vizualizáciou rôznych božstiev sa čistia energetické kanály, aktivujú sa čakry a vytvára sa vedomie osvietenia.",religion
"V budove bolo zhromaždených veľa pútnikov, ktorí prišli navštíviť sväté mesto v predvečer púte hadž.",religion
Pri návšteve kláštorov majú ženy povinnosť mať oblečené sukne prekrývajúce kolená a taktiež mať zakryté plecia.,religion
"Niekedy boli súčasťou chrámov aj špeciálne vybudované veže v tvare pyramídy, ktoré sa nazývali zikkuraty.",religion
"Niektorí nemeckí mnísi chceli priblížiť Boha pôvodným obyvateľom, a tak vynašli spisovný estónsky jazyk.",religion
Prírodovedci a filozofi sa zamerali na klasické texty a najmä na Bibliu v latinčine.,religion
"V tomto období európskych dejín sa pod drobnohľad dostala katolícka cirkev, ktorá zbohatla a zmocnela.",religion
Arabi priniesli do krajín aj islam a na Komorách a ostrove Mayotte ho prijali vo veľkom štýle.,religion
"Sikhovia považujú svoju vieru za samostatné náboženstvo, oddelené od hinduizmu, hoci uznávajú jeho hinduistické korene a tradície.",religion
Vrch veže bol špeciálnou svätyňou pre boha.,religion
"Babylončania postavili pre každého zo svojich bohov hlavný chrám, ktorý bol považovaný za domov božstva.",religion
"Tradičnejšie kostoly často konajú veľkonočnú omšu v sobotu večer počas veľkonočného víkendu, pričom zhromaždenia sa často slávia úderom polnoci, aby oslávili Kristovo vzkriesenie.",religion
"Každý chrám mal otvorené chrámové nádvorie a potom vnútornú svätyňu, do ktorej mohli vstupovať iba kňazi.",religion
"Veriaci človek hľadá priamu skúsenosť, intuíciu alebo náhľad do božskej reality/božstva alebo božstiev.",religion
Vianoce patria k najdôležitejším sviatkom kresťanstva a slávia sa ako narodenie Ježiša.,religion
"Mesto je posvätné pre tri monoteistické náboženstvá - judaizmus, kresťanstvo a islam a slúži ako duchovné, náboženské a kultúrne centrum.",religion
"Samotná jaskyňa, ktorá prežila dlhú dobu, poskytuje veľmi živý obraz o Mohamedových duchovných sklonoch.",religion
Dedina Haldarsvík ponúka výhľad na neďaleký ostrov Eysturoy a nachádza sa v nej nezvyčajný oktagonálny kostol.,geography
