text,gemini_label
"İki ayağın kullanılmaya başladığı dönemler 4,2-3,9 milyon yıl öncesine ait Australopitek fosillerinde görülür. Buna rağmen Sahelanthropus yedi milyon yıl önce iki ayak üzerinde yürümüş olabilir.",science
"Pullu ayakları ve pençeleri var, yumurtluyorlar ve bir T-Rex gibi iki arka ayakları üzerinde yürüyorlar.",nature
"Köpekbalıkları bulunur, ama insanlara oldukça seyrek saldırırlar. Köpekbalıklarının çoğu insanlardan korkar ve yüzerek kaçarlar.",nature
"Buz kütlesinin kenarındaki büyük bloklar gevşer, aşağıya düşer ve belki de kenardan daha uzağa sıçrar veya yuvarlanırlar.",nature
Pek çok egzotik hayvanın bulunması kolay değildir ve parkların kimi zaman ticari amaçlı fotoğraf çekimi ile ilgili kuralları bulunmaktadır.,nature
"Tıpkı sert rüzgarlar, dolu, aşırı yağış ve orman yangınları gibi fırtına, hortum, su hortumu ve kasırga da ağır hava koşullarının biçimleri ve etkileri arasında yer alır.",nature
"Bu tamamen tüylü, sıcakkanlı yırtıcı kuşun, Velociraptor gibi pençeleriyle iki ayak üzerinde dik yürüdüğüne inanılıyordu.",science
"Savanada, insanlarınkine benzer bir sindirim sistemi olan bir primatın amino asit gereksinimlerini mevcut bitki kaynaklarıyla karşılaması güçtür.",science
Sadece hayvanlarda beyin bulunur (tüm hayvanlarda bulunmasa da; mesela denizanasının beyni yoktur).,science
"İkinci pençesi daha büyüktü ve ""batı pençesi"" anlamına gelen Hesperonychus ismini almasını sağladı.",science
İnsanlar başkalarının zihinlerini okuma konusunda açık ara en yetenekli türdür.,science
Neredeyse tamamı güvenle yüzülebilen kumlu plajlardır ve çoğunda pohutukawa ağacı tarafından sağlanan gölgelikler vardır.,travel
"Peninsula dağları burada plato ile birleşir, ardından Minnesota Buzulu tarafından ikiye ayrılan, 360 km'lik Ellsworth Sıradağlarını oluşturmak için yeniden yüzeye çıkar.",geography
"Bu, onlara avcılardan saklanacak daha geniş ve küçük bir yer yelpazesi sağlar.",nature
"Ne kadar uysal görünürlerse görünsünler bizon, mus, geyik, ayılar ve neredeyse tüm büyük hayvanlar saldırabilir.",nature
Kış aldatıcı bir şekilde soğuk olabilir. Sıcaklıklar nadiren donma noktasının altına iner fakat rüzgar ve nem bir araya gelerek termometrenin gösterdiğinden daha soğuk hissetmenize neden olur.,nature
Bu canavar fırtınalarının 480 km/saate (133m/s;300m/s) ulaşan rüzgarları vardır.,disasters
"Bugün paleontologların büyük kısmı, bir grup dinozorun hayatta kaldığına ve bugün yaşadığına inanıyor. Biz onları kuş olarak adlandırıyoruz.",science
"Sırf germ hattı hücrelerinde oluşan mutasyonlar çocuklar üzerinde etkisini gösterebilirken, başka bölgelerde oluşan mutasyonlar hücre ölümüne veya kansere sebebiyet verebilir.",science
"İnsan elleri, daha düz falankslar ile ayaklardan daha kısadır.",science
"Aslanlar, çitalar ve leoparlar bazen utangaçtırlar ve onları dürbünlerle daha iyi göreceksiniz.",nature
"Kenan diyarında büyük ormanlar yoktu, bu sebeple odun aşırı derecede pahalıydı.",geography
"Daha birçok yaygın türün yanı sıra avrupa bozayısı, kurt, kartal, baykuş, vaşak, yaban kedisi ve çalıhorozu gibi nadir faunalar burada bulunabilir.",nature
Sanat etkinliği aynı zamanda Rumen başkentinin yaratıcı ve renkli bir metropol olarak imajını yeniden ortaya çıkarmayı hedefleyen Bükreş Belediyesi'nin kampanyasının bir parçası.,entertainment
"Grup, Maui's War Memorial Stadyumu'ndaki 9.000 kişinin izlemesi beklenen gösterisini iptal etti ve hayranlarından özür diledi.",entertainment
"Türk diva Sezen Aksu, İtalyan tenor Alessandro Safina ve Yunan şarkıcı Haris Alexiou ile birlikte sahne aldı.",entertainment
eBay ya da Craigslist gibi açık arttırma web siteleri üzerinden çevrimiçi olarak satılan çoğu bilet kısmen çok günlük park gezgini bileti olarak kullanılır.,business
Gosling ve Stone sırasıyla En İyi Erkek ve Kadın Oyuncu ödüllerine aday gösterildiler.,entertainment
Solist Steven Tyler'ın 5 Ağustos'ta sahne alırken sahneden düşmesi sonucu sakatlanması üzerine turneyi iptal ettiler.,entertainment
"Çift, bir yıl önce Texas'ta evlenerek arkadaşları ve akrabalarıyla kutlama yapmak için Buffalo'ya geldi.",travel
"Sonra, Lakkha Singh bhajans'ın söylenmesinde liderliği ele aldı.",religion
"Bazı festivallerde, müzik festivalleri katılımcılarının büyük çoğunluğu festival alanında kamp yapmaya karar verir ve çoğu katılımcı bunu deneyimin önemli bir parçası olarak görür.",entertainment
Bahçeyi çevreleyen çok sayıda restoran vardır ve öğleden sonraları ile akşamları genellikle merkezi çardaktan ücretsiz konserler verilmektedir.,travel
Tapınak festivallerinin çoğu tapınağın yıldönümünün ya da baş tanrının doğum gününün veya tapınakla ilişkili başka bir büyük olayın parçası olarak kutlanır.,religion
"Jon Stewart ve Stephen Colbert'in haber parodisi programları, The Onion’un çoğu yazarından büyük oranda etkilendi.",entertainment
"Ülkenin dört bir yanından gelen ünlü şarkıcılar, bhajan veya ilahileri Shri Shyam'a sundu.",religion
"Lakkha Singh, şarkıcı Raju Khandelwal’ın eşliğinde chhappan bhog bhajan'ı söyledi.",entertainment
Bu oteller günün zenginlerinin ve ünlülerinin kalacağı yerlerdi ve çoğu zaman kaliteli yemeklere ve gece hayatına sahipti.,travel
İçilebilecek epey Fransız şarabı olmasına rağmen Yeni Zelanda ve Avustralya şarapları daha iyi gidebilir.,travel
"The Daily Show ve The Colbert Report'tan çok önce, Heck ve Johnson 1988'de UW'de öğrenciyken haberlerin ve haber spikerliğinin parodisini yapan bir yayın tasarladı.",entertainment
"Perşembe günkü Tokyo Game Show'un açılış sunumunda Nintendo başkanı Satoru Iwata, şirketin yeni Nintendo Revolution konsolunun kumanda tasarımını açıkladı.",technology
"Grubun meneajerlik şirketi HK Management Inc., 20 Eylül'de iptale dair bir gerekçe sunmadı ancak ertesi gün lojistik gerekçeler ileri sürdü.",entertainment
Avustralya'da bulunan çoğu bumerang aslında geri dönenlerden değildir. Yeni başlayanların rüzgarlı havada atış yapmamaları en iyi olandır.,nature
"2017'nin sonlarına doğru Siminoff, alışveriş konulu televizyon kanalı QVC'ye çıktı.",business
Şenlikler dünyaca ünlü Cirque du Soleil grubunun özel gösterisiyle başladı.,entertainment
"Farklı içki kültürüne sahip bir şehirde yaşıyorsanız, sık sık gitmediğiniz mahallelerdeki barlara gidin.",travel
"Kerala'nın tapınak festivalleri, özenle dekore edilmiş fillerin tören alayı, tapınak orkestrası ve diğer eğlenceler ile görülmeye değerdir.",travel
"Oyun, Amerikan ve Irak kuvvetleri arasındaki çok şiddetli bir savaş olan İkinci Felluce Mücadelesi'ne dayanıyor.",entertainment
Ana sahnelerde müzik bitmiş olsa bile festivalin gece geç saatlere kadar müzik çalmaya devam edecek olan kısımları olabileceğini unutmayın.,entertainment
"San Francisco aynı zamanda diğer Asya mutfakları olan Kore, Tayland, Hint ve Japon mutfakları açısından ülkedeki en iyi yerlerden bir tanesidir.",travel
"Kapanışta, Türk dans grubu Anadolu Ateşi ""Truva"" adlı gösteriyi icra etti.",entertainment
"Başlıca yerel birası 'Number One'dır. Çok karmaşık bir bira olmasa da hoş ve ferahlatıcıdır. Diğer yerel birasının adı da ""Manta""dır.",travel
"Çoğumuz kendimizi, bize asla parçası olamayacağımız veya aldığımız bilgiyi uygulamayacağımız bir süreç veya tecrübe hakkında bilgilendirme yapan bir televizyon programı izlerken buluyoruz.",entertainment
"1000. pulu, 2000 yılında David Klöcker Ehrenstrahl tarafından Guinness Rekorlar Kitabı'na girmiş olan muazzam ""İsveç Krallarının Büyük İşleri"" idi.",invalid
"Şehir, bu yıl Haziran'dan Ağustos'a kadar süren dünyanın en büyük halka açık sanat etkinliği olan CowParade'e ev sahibi ilk Güneydoğu Avrupa kenti olacak.",entertainment
"Bu, insanların gevşemek ve eğlenmek için rutin günlük hayatlarından çok daha farklı bir yere gittikleri zamandır.",travel
"WNED Buffalo'dan (Reading Rainbow'un ana istasyonu) John Grant, ""Reading Rainbow çocuklara, niçin okumaları gerektiğini öğretti. Okuma aşkı, çocukları kitap okumaya teşvik etti."" dedi.",education
Onu yeniçeri grubu İstanbul Devlet Senfoni Orkestrası ile şarkıcılar Fatih Erkoç ve Müslüm Gürses izledi.,entertainment
Pueblo'ların çoğunun ne kadar ücra oldukları düşünülürse Albuquerque ya da Santa Fe'ye seyahat etmeden önemli kayda değer bir hayatı bulamayacaksınız.,travel
"Aynı zamanda ACMA, videonun internette yayınlanmasına rağmen medya Big Brother'ın web sitesinde barındırılmadığından Big Brother'ın çevrimiçi içerik sansürü yasalarını ihlal etmediğini tespit etti.",politics
"Ulusal Hazine filmini izlediyseniz, Bağımsızlık Bildirgesi'nin arkasına bir hazine haritası çizilmiş olduğunu düşünebilirsiniz.",entertainment
Oyun yayıncısı Konami bugün bir Japon gazetesinde Six Days in Fallujah oyununu yayınlamayacaklarını belirtti.,entertainment
Kıyı takımadaları ve en büyük göller gerçekten herhangi bir yat için yeterince büyük olsa da daha küçük tekneler ve hatta bir kayık farklı bir deneyim sunar.,travel
"Uluslararası Bahçe Bitkileri Sergileri; çiçek sergilerinin, botanik bahçelerinin ve bitkilerle ilgili diğer her şeyin sergilendiği belli bir amaç için düzenlenen organizasyonlardır.",nature
Sahneler piramitlerin üzerine yansıtılır ve farklı piramitler aydınlatılır.,geography
"Şov, başlangıçta sadece, konuşma radyosuna odaklanan ve uzun süredir yayına devam eden bir internet radyo sitesi olan TogiNet Radio'da yayınlandı.",entertainment
Hanami olarak bilinen kiraz çiçeği manzarası 8. yüzyıldan beri Japon medeniyetinin bir parçası olmuştur.,travel
"Winfrey vedasında gözyaşları içinde olsa da, hayranlarına geri döneceğini açıkça belirtti.",entertainment
"Evinizi sabahları zengin bir kahve, geceleri ise rahatlatıcı papatya çayı ile doldurun.",health
"Diğer adaylıklar En İyi Film, Yönetmen, Kostüm Tasarımı, Film düzenleme, Orijinal Müzik, Prodüksiyon Tasarımı, Ses Düzenleme, Ses Miksleme ve Orijinal Senaryoyu içeriyor.",entertainment
"Bunlar, kıyıda sıralanan çok çeşitli dükkanların bulunduğu, bazen kalabalık olan aile plajlarıdır. Yüzmek güvenlidir.",travel
"Ancak, kış aylarında farklı bir güzelliği ve çekiciliği vardır, birçok tepe şehri yeterli oranda kar alır ve kayak ve snowboard gibi imkanlar sunar.",travel
Rock grubu 16 Eylül tarihine kadar Amerika Birleşik Devletleri ve Kanada'da turneye çıkacaktı.,entertainment
"1980'lerde Taxi, Cheers ve The Tracey Ullman Show gibi programlarda çalıştı.",entertainment
İlgi çekici köyde dolaşmak için yarım saatinizi ayırmaya değer.,travel
"Piramit ses ve ışık gösterisi, çocuklar için bölgedeki en ilginç şeylerden biridir.",travel
"Size geri dönen bir bumerang atışı yapmayı öğrenmek istiyorsanız, geri dönüş için uygun bir bumerangınız olması şarttır.",sports
"Fransız operasında Camille Saint-Saens tarafından anlatılan hikaye ""hayatı uyuşturucu ve Japonya aşkıyla yazılmış"" bir sanatçıya aittir.",entertainment
"Ryan Gosling ve Emma Stone'un yer aldığı film, tüm ana kategorilerde aday gösterildi.",entertainment
"Kumarhaneler genellikle konukların harcadığı zaman ve parayı en yükseğe çıkarmak için çok çaba harcar. Genellikle pencere ve saat bulunmaz, çıkışları bulmak kolay olmayabilir.",business
Şov ilk başta Doğu Teksas'ın yerlisi olan amatör ses aktörlerini içeriyordu.,entertainment
"Tapınakların çoğunda her yıl, her tapınağın kendi programına göre değişen, kasım sonundan mayıs ortasına kadar süren festivaller düzenlenir.",travel
Takımadalarda ve göllerde bir yat olmazsa olmazınız değildir.,travel
"Sonuç olarak oyuncular, sahne üzerinde esrar içiyor ve tiyatronun kendisi de izleyicileri katılmaya teşvik ediyor.",entertainment
"Aerosmith, turnesindeki geriye kalan konserleri iptal etti.",entertainment
"Harekete yakın olmayı arzu ediyorsanız, müziğe yakın bir kamp alanı kapmak için önceden gitmeniz lazım.",travel
Yıllardır kullanılmakta olan pek çok farklı film formatı vardır. Standart 35 mm film (36x24 mm negatif) en yaygın kullanılanıdır.,entertainment
"Çok yaygın bir hareket olsa da Disney, biletlerin devredilmesini yasaklanmıştır.",entertainment
Programın her bölümü belirli bir kitaptaki bir temaya odaklanır ve sonra o temayı birçok öykü boyunca keşfeder.,entertainment
Halkın töreni izlemesini sağlamak için Roma'nın çeşitli yerlerine birkaç büyük televizyon ekranı kuruldu.,entertainment
Sofokles ve Aristofanes hala popüler oyun yazarlarıdır ve oyunları dünya literatürünün en büyük eserleri arasında görülmektedir.,entertainment
Her program ayrıca çocukların kütüphanelerine gittiklerinde bakmaları gereken kitaplar için öneriler verir.,education
"Akordeon üzerinde, ekstra hacim elde etmek için körüğü daha fazla basınç veya hızda kullanırsınız.",entertainment
Piramitleri karanlıkta görebilir ve gösteri başlamadan önce onları sessizce izleyebilirsiniz.,travel
"Yerinde etkinlik örnekleri avcılık, balıkçılık, fotoğrafçılık, kuş seyri ile parkları ziyaret ve ekosistem hakkında bilgileri incelemekten oluşur.",nature
"Sfenks, uzun bir hikayenin arka planı ve anlatıcısı olarak belirlendi.",entertainment
"Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur.",entertainment
"Halihazırda İngilizce ve Japonca haberler sunan küresel kuruluş; televizyon, web ve mobil cihazlar için İspanyolca, İtalyanca ve Korece programlar yapmaya başlıyor.",entertainment
"Simpsonlar'dan önce Simon, birçok programda farklı pozisyonlarda görev aldı.",entertainment
"Bu, oyunculara cihazı havada hareket ettirerek video oyunlarındaki hareket ve eylemleri kontrol etme imkanı sunacaktır.",technology
Geçen yıl düğünü olan bir çiftin birinci yıl dönümünü kutlamak için yapılan partiye en az 100 kişi katılmıştı.,entertainment
"Filmden iki şarkı, Audition (The Fools Who Dream) ve City of Stars, en iyi orijinal şarkı için aday gösterildi. Lionsgate stüdyosu 26 adaylık aldı - ve bu diğer tüm stüdyolardan daha fazla.",entertainment
"Antarktika, yeryüzündeki en soğuk yerdir ve Güney Kutbu'nun etrafını sarmaktadır.",geography
"Kıyıdan Bangladeş ve Hindistan'ın iç bölgelerine 80 km kadar uzanan Sundarban, dünyanın en büyük kıyı mangrov kuşağıdır.",geography
Her ikisi de 1.000 pounddan ağır olan uydular saatte yaklaşık 17.500 mil süratle hareket ederken Dünya’nın 491 mil üzerinde çarpıştı.,science
North Shore plajları (North Harbour bölgesindeki) Pasifik Okyanusu'ndadır ve kuzeyde bulunan Long Bay'den güneydeki Devonport'a uzanır.,geography
Küçük adaların çoğu bağımsız uluslardır ya da Fransa'ya bağlıdır ve lüks plaj tatil mekanları olarak bilinirler.,travel
"Amazon Nehri'nin ana kolu 6,387 km'dir (3,980 mil). Binlerce küçük nehirden su toplar.",geography
"Onega Gölü, Volga'ya da bağlanıyor. Bu sayede Rusya’dan geçerek Hazar Denizi üzerinden gelmek de mümkün.",geography
"Bilim insanları, ay yüzeyinde oluşmuş olan, muhtemelen ayın çok yavaş biçimde küçülmesinden kaynaklanan ve lobat izleri adını verdikleri yer şekilleri keşfettiler.",science
