text,gemini_label
"Был сиратта көтөүҙе лә үҙ эсенә ала, сөнки наркотиктар эҙләгән эттәрҙе алдан хәбәр итмәйенсә теләгән ваҡытта файҙаланырға мөмкин.",crime
"Буффалоҙа тыуған 30 йәшлек ир-егеттәр атыу һөҙөмтәләре үлгән дүрт кешенең береһе була, әммә уның ҡатыны зыян күрмәгән.",crime
"Уны пираттар талаған, Тибетта уға ҡоторған эт ташланған, Непалда өйләнеүҙән ҡасып киткән, Һиндостанда ҡулға алынған.",travel
"Филиппиндың элекке полицейскийы Филиппиндың баш ҡалаһы Манилала, Гонконг туристарының автобусын ҡыуып алып китеп, уларҙы заложник иткән.",crime
Төрмә АҠШ ғәскәрҙәре өҫтөнлөк алғандан һуң тотҡондар менән аяуһыҙ мөғәмәлә асыҡланғас билдәле булды.,politics
"Бешкәк бер күҙәтеүсе тарафынан ""анархияға"" батҡан, кешеләр өйөрө урам буйлап ҡулланыу тауарҙары магазиндарын талап йөрөгән” итеп һүрәтләнә.",crime
Ваҡиға урынында ҡулға алынған алып барыусы һөжүм итеү фактын кире ҡаҡты һәм ҡолғаны үҙенә утыҙлап кеше ташлаған шешәләрҙән һаҡланыу өсөн ҡулланыуын раҫланы.,crime
Һуңғы 3 айҙа 80-дән ашыу ҡулға алынған кеше рәсми рәүештә ғәйепләнмәйенсә Үҙәк изоляторҙан азат ителгән.,crime
"Судья Блейкка уны төрмәгә ебәреүҙәре ""ҡотолғоһоҙ тиерлек"" булыуын әйтте.",crime
"Һаулыҡ һаҡлау министры тейешле матдәләрҙең ваҡытлыса рөхсәтле булыуынан файҙаланған кешеләрҙең именлеге буйынса ла, әлегә конституцион булмаған үҙгәртеүҙәр көсөнә ингәндән һуң сығарылған наркотиктарға бәйле хөкөм ҡарарҙары буйынса ла борсолоу белдерҙе.",health
Мадхья-Прадеш штатының полицияһы урланған ноутбук һәм кеҫә телефонын кире ҡайтарған.,crime
"Әлегә малайға ниндәй ғәйепләүҙәр яһаласағы, йәки властарҙың уға нимә килтергәне билдәле түгел, ләкин федераль судта бәлиғ булмағандар эштәре буйынса суд эше башланды.",crime
"Бешкәк урамдарында хоҡуҡ һаҡлау органдары хеҙмәткәрҙәре булмағанлыҡтан, күмәк талауҙар төнө буйы дауам иткән.",crime
"Мәҫәлән, үҙен мәктәптә, стереотипҡа ярашлы, өлгәшмәгән раса әҙселегенә инә тип һанаған бала, уларҙың расаһына бәйле стереотипты белгәс, мәктәптә өлгәшмәй башлай.",education
"Үҙ яҙмаларында ул кайһы бер ата-әсәләр тупаҫ тип һанаған һүҙҙәр ҡулланды, һәм, хәбәр ителгәнсә, ул синыфта норматив булмаған лексиканы ҡулланған.",education
"Уҡыу йортонда, шулай уҡ уҡығығыҙ килгән илдең иммиграция департаментында тулыраҡ талаптарҙы аныҡлағыҙ.",education
1960 йыларҙа ул режиссура укытыу өсөн күптән түгел бойондороҡһоҙлоҡ алған Алжирға әйләнеп ҡайта.,education
"Беҙҙең патронат тәрбиә системаһы хәүефһеҙ йорттар, яратыусан бағыусылар, тотороҡло белем биреү һәм ышаныслы медицина ярҙамы менән тәьмин итергә тейеш.",education
Премияны тапшырыу мәленә Атланта мәктәптәрендә тест һөҙөмтәләренең һиҙелерлек яҡшырыуы күҙәтелә.,education
"Мәҫәлән, Төньяҡ Каролинала Беннет мәктәбе уҡыусылары йыл һайын штаттың баш ҡалаһына сәфәр тураһында веб-сайт эшләй, ул яңыртыла, әммә иҫке версия Интернетта һаҡлана һәм өлгө өсөн альбом сифатында хеҙмәт итә.",education
Йыш ҡына һеҙгә ТСОП телефондарына шылтыратырға мөмкинлек биргән глобаль номерҙы айырым һатып алырға тура килә. Номерҙың ҡайҙан алынғаны һеҙгә шылтыратҡан кешеләр өсөн әһәмиәткә эйә.,technology
