text,gemini_label
برای نمونه، کودکانی که با یک اقلیت‌نژادی شناخته می‌شوند که به‌صورت کلیشه‌ای عملکرد خوبی در مدرسه ندارد، به‌محض اینکه از این کلیشه نژاد خود آگاه می‌شوند تلاش می‌کنند تا عملکرد خوبی در مدرسه نداشته باشند.,education
در یادداشت‌هایش از واژه‌هایی استفاده می‌کرد که بعضی از والدین آنها را بی‌ادبانه می‌دانستند، و گزارش شده بود که در کلاسش از الفاظ رکیک استفاده می‌کرده است.,education
برای اطلاع از الزامات، موضوع را با موسسه و همچنین اداره مهاجرت کشور مورد نظر برای تحصیل بررسی کنید.,education
در دهه 1960 به الجزایری که تازه استقلال یافته بود بازگشت و به تدریس کارگردانی پرداخت.,education
سیستم پرورش و مراقبت ما می‌کوشد خانه‌های امن، مراقب‌های با محبت، آموزش پایدار و مراقبت‌های بهداشتی قابل اطمینان را فراهم کند.,education
در زمان اهدای جایزه، مدارس آتلانتا شاهد پیشرفت بزرگی در نمرات آزمون‌ها بودند.,education
به عنوان مثال، هر ساله دانش آموزان مدرسه بنت در کارولینای شمالی وب سایتی در مورد سفر خود به پایتخت ایالتی طراحی می کنند، هر ساله این وب سایت اصلاح می شود، اما نسخه‌های قدیمی بصورت آنلاین نگهداری می شوند تا دفترچه یادداشت مورد استفاده قرار گیرند.,education
غالباً باید یک شماره جهانی را به‌طور جداگانه خریداری کنید که به تلفن‌های PSTN امکان تماس با شما را می‌دهد. جایی که شماره تلفن متعلق به آن است، برای افرادی که با شما تماس می‌گیرند، اهمیت بالایی دارد.,technology
در بسیاری از موارد، ثبت نام در یک دوره شکاف-سال در خارج از کشور در واقع می تواند شانس شما را برای دریافت آموزش عالی در هنگام بازگشت به میهن خود بهبود بخشد.,education
هیچ کودکی نباید مجبور شود در محیطی فاقد تغذیه، مراقبت و تربیت رشد کند، اما این اتفاق می‌افتد.,education
سنتی وجود دارد که شب عید پاک را در نقاطی که در معرض دید است بیدار بگذرانند تا طلوع آفتاب را ببینند.,religion
می‌توان تنها با ارائه یک آدرس وب به این صفحه دسترسی پیدا کرد، و همین باعث می‌شود به‌یاد داشتن آن و تایپ کردنش برای دانش‌آموزانی که احتمالاً در استفاده از صفحه‌کلید یا املای کلمات مشکل دارند آسان گردد.,education
«سیستم آموزش نوین» او را به چاپ تبلیغات بزرگ بدون مجوز روی اتوبوس‌ها و نیز این دروغ که او مربی ارشد انگلیسی است متهم کرد.,education
همچنان‌که توانایی کسب دانش و یادگیری به طرز فوق‌الذکر عوض شد، نرخ پایه کسب دانش نیز تغییر کرد.,education
گرچه یادگیری مبتنی بر پروژه باید یادگیری را آسان‌تر و جالب‌تر کند، سکوب‌بندی یک گام از آن فراتر می‌رود.,education
اشتراک‌گذاری یک گردش علمی نیز یک روش عالی برای منعکس نمودن در سفر و به اشتراک گذاشتن تجربیات با کلاس‌های بعدی است.,education
در اغلب کشورها، لازم است که یک نامه پیشنهاد از موسسه‌ای که مایلید در آنجا تحصیل کنید داشته باشید و همچنین به مدارکی از بودجه‌ای که حداقل در سال اول دوره آموزش از شما حمایت می‌کند نیاز دارید.,education
با این حال، چارلز به دانشگاه در کالج ترینیتی در کمبریج رفت و در آنجا به تحصیل مردم‌شناسی و باستان‌شناسی مشغول شد، و بعدها به تاریخ پرداخت و مدرک 2:2 (مدرک با درجه دوم پایین) را کسب کرد.,education
«ما»، متولد هنگ‌کنگ، در دانشگاه نیویورک و دانشکده حقوق هاروارد تحصیل کرد و یک‌زمانی اقامت دائم آمریکا از نوع «گرین کارت» به او تعلق گرفت.,politics
بنابراین، خواندن این پرایمر دستور زبان به شما کمک می‌کند تا در مورد دستور زبان فارسی بیشتر بدانید و عبارات را بهتر بشناسید.,education
با وجود این، تمام بلژیکی‌ها و سوئیسی‌های فرانسوی زبان، زبان فرانسه استاندارد را در مدرسه آموخته‌اند، بنابراین اگر حتی از دستگاه اعداد استاندارد فرانسوی نیز استفاده کنید، متوجه منظورتان خواهند شد.,education
داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند، پشتیبانی می کند.,education
از آنجا که دانش آموزان اغلب نکته‌سنج‌ترین مخاطب هستند، نویسنده وبلاگ برای جلوگیری از انتقاد، در جهت بهبود نوشتن تلاش می کند.,education
او به عنوان پزشک زنان آموزش دید و کار خود را در بیمارستان ملی اوکلند در سال 1959 شروع کرد.,health
معمولاً برای ثبت‌نام در این برنامه‌های آموزشی، شهریه دریافت می‌شود.,education
او از کالج هنر و علوم دانشگاه ویرجینیا در سال 1950 فارغ‌التحصیل شد و یکی از خیرین مهم حامی آن مؤسسه بود.,education
