text,gemini_label
"ADD rau re ai ma ni gaw jawng laika zawn re ai arai ni kaw myit maju jung na matu yak hkak ai aten ni nga ai rai timung shanhte gaw ginsup hpan ginsup ai lam shanhte a ra dik ai cartoon sumla hkrung ni yu ai lam ga hkring, ga sa bang ai lam n-nga ai sha ga yan ni hpe ka ai lam zawn re ai shanhte galaw pyaw dum ai arai ni hpe gaw myit maju lu jung ma ai re.",education
"Shaning la a aten hta, ana nga ai masha langai gaw shi hte ni ai masha 10 kaw na 15 daram ana kap chye ai.",health
"Gasat ai ngut ai hpang ana lu ai ni hpe tsi rung de sa wa ai, nkau 40 daram dai shara kaw sha nga ai ngut nna shanhte shara de bai wa na matu ndang ma ai.",health
Hkawseng magam Augustus gaw tsi du ni hpe lahkawn hpang nna majang ngut ai hpang matut jai lang na matu shawng na Roma Tsi Hpung hpe mung hpaw ninghtan da ai.,invalid
"Kaning rai timung, mawdaw gawt ai wa chyawm gaw baw hta tsang ra ai ningma lu mat ai.",disasters
"Shi kahtap tsun ai gaw, ""anhte hta lai sai ten hta sai dwi ana nga ai shata 4 re ai yu ni gaw ya ten sai dwi ana nnga taw sai.""",health
"Kata kaw gung byin ai gaw kalang ta nchye lu ai. Madawn ai zawn re ana kumla gaw ntsa lam sha re, dai hpe kata lang hpa ana byin ai ngu nlu tsun shapraw ai.",health
Dan kaw nna shara grai gang ai a majaw chyu jaw du sat ni gaw Galapagos kaw taukawk kaba hpe tsing du sha ai du sat shatai nna hkawm sa ai lam nlu galaw ma ai.,nature
"Yawng hpe myit sawn yu yang, lama na anhte na kaji kawa ni shanhte a ""shat dat manghkang"" ni hpe hparan hpareng ai hta lama mi hku na gaw ndai aten na savana kaw na masha chyawoi ni galaw nga ai ladat hte bung nga ai hpe anhte nmau ging nga ai.",nature
Dingda Afrika a lata san tawn ai nam pan sun (sh) dingda Afrika a amyu sha nam pan sun ni yawng de shang lu na ahkang jaw ya ai Wild Card langai mi mari ai gaw akyu nga na re.,politics
Ndai ga gaw shakyep the chyaloi nhkoi bung pe ai lam na yu hkrat wa ai re. masha kaw noi nga na matu grai rai nna jahkaw la ai hkagri re.,religion
Dai ni gaw ntsa man hta shani gaw grau katsi nna shana hta gaw grau lum lum re ai.,nature
"Laga masha ni zawn nre, hominids ni gaw shara htawt ai dai nrai lai ai hpe bai ai dai nrai hpun lung ai hta shanhte lata hpe nlang mat ai.",science
"Hka ge lung pu a shakum ni, n-gaw ni gaw hkrat kadawng daw mai ai hte de a ga hkang ni gaw rau majaw mat mai ai.",nature
Masha law law gaw hkumhkrang shamu shamawt hpaji kaw na lahkrip nsen hte lai nsam ni gaw kalang marang ahkyak dik ai hku nna hkum kata kaw hte seng ai matut manoi mabyin nga ai lam hte hkumhkrang shingra ten hku na shanhte a galaw shapraw ai lam ni hta shamyet shanat nga ai lam hpe maram yu ma ai.,health
"Maga mi hku yu ga nga yang, ndai gaw hka yang hta tup hkrak jaw ai re hpa majaw nga yang hka a hkrang shadang gaw grai tsaw nna nang hka rum hpe kaja yu ai lam hpe shingdang ya hkrum na re.",nature
"Dusat dumyeng yawng hpe mungkan shara shagu hta mu lu nga ai. Shanhte gaw ga htu nga ai, nammuk dara nga ai hte lamu de pyen hkawm nga ma ai.",nature
"Shan krang kaba (zau nyi kaba ngu mung chye da ai) gaw mi kaw nna jahte ntam chye ma ai, raitim shanhte hpe jahkrit shama wa yang gaw bai htim wa chye ai.",nature
"Iran a Zagros bum ni hta lai wa sai shaning 10,000 daram kaw na bai nam ni hpe nta rem dusat hku shawng rem hpang ma ai.",science
Rip hka hpungtang ni gaw jahkring hkring lungrawk mayan (sh) dai hte bung ai hkan panglai kaw na hka lai ni kawng de lung nna bai yu mat wa ai lam re.,nature
Shaning sen lahkang matsum daram nga ai dai nlung bum hpe htawt ai ka na manu ginsup ai de tsit wa ai hpe madun wa ai.,nature
Shanhte gaw shana kaw maung chye hkawm ma ai ngut nna grai lawan ai re. nam nyau ni gaw makoi nna shan nga ni hpe gumhtawn nna rim sha ma ai.,nature
Sutdek zawn re panglai baluk hpe 1770 a dingdung maga hta shata man shi kaw na shata man mali du hkra panglai makau hkan hka n-gup hkan mu lu ai.,nature
Tamaki gawt panglai hkin gau ni gaw Waitemata Harbour kaw re nga ai hte Mission Bay hte Ka-ang Auckland kaw na St Heliers ni a madang tsaw ai mare shingnawm hkan re nga ma ai.,geography
"Ndai hpun ni gaw lap masen ai, jan mau hkrang zawn re namhtan hpun kaji zawn san ai.",nature
"Manghkang gaw numri grai hkrat ai lam rai nga ai, dai majaw hkawm sa na matu lam ni hpe galaw la ra nga ai hte kalang marang nuri hkrat ai lam ni gaw lam byin taw chye ai.",disasters
"Du hkra ladaw hte hkum hkrang galai shai ai lam ni gaw shinggan na lam ni hpe ginhtang ai lam nrai nga ai. Ndai lam ni hpe asak hkrung nga ai kaji dik ai rai kanu ni, kamu makrat na mazam ni, hpun ni hte dusat dumyeng ni kaw mu lu mai ai.",nature
Ndai shara gaw zai ai dusat dumyen ni hte ntsa malen pyen u ni a matu dum nta mung rai nga ai.,nature
"Nam dusat dumyeng sumla gayet ai lam gaw manu grai hkrak ai, raitim sumla gayet ai lam hpe law malawng tsun ai gaw, sumla langai gaw ga si hkying mi hte dan ai.",technology
"Mahtai langai hku na gaw, nga myu lahkawng gaw nnga mat sai, humpback chub nga myu lawm ai kaga nga ni mung mat wa maw sai.",nature
Nga ni gaw hka kaw na toxin ni hpe grai sha hkrup ai majaw chyhkring hkring tsi mat ai.,health
"Law malawng kalang ta mai lu ai hpun hpan npawt ni gaw namlap hte shapre galu kaw na shan dat ni mai lu ai, raitim anhte zawn re chyu lu hpan ni gaw dai ni hpe n shadu ai sha sha yang shat kan rin na matu yak ai.",nature
Montevideo gaw nau nkahtet ai shara re; ginhtawng ta hta gaw katsi kahtet shadang +30˚C dara nga ai.,geography
"Dai hkumpup ni gaw dusat ni nga na shara, zaibru hte hka lawng galaw ai hta grai ra ai re.",nature
Kahtet dik ai zai bru jang hkan pyi gaw shana rai yang na chying katsi chye ai. Hkum lum shadang mala la yawm ai lam gaw palawng lum nlawm yang kaja nan hkrit tsang ra ai.,health
Gagin law law gaw sa wa nna shanhte nga shara galaw dai hta mung grai hkrak wa ma ai.,politics
Montevido mare gaw ka'ang jan hkawm lam a dingda maga de nga ai majaw dingdung shingwang chyen maga kashung ta re ai ten hta shi maga gaw gahtet re nga nna hti htang rai nga ai.,geography
"Kalang lang dai lamang ni gaw numri ni hpe jan hte shalum ya ai, kalang lang numri grau hkrat ai, kalang lang langa lamang ni hpe masha ni galaw ma ai.",nature
Sum mwi ni gaw kaja wa wan bum kapaw wa na n kapaw na lam byin wa mai masa hpe tang madun ai re.,science
"Nchye ba ai ginsup ai wa, sharaw ni gaw chye lung ai (atsawm nre), hka chye hpun yawt ai, grai tsan hkra chye gumhtawn ai ngut nna masha hta dam manga daram ngun ja ai.",nature
Bug ngu ai ga si ga ngau gaw shagri hpaji ninghkring ni e ndai shingtai sumbra hpung ni hpe hkrang masa hte maren re ai machye machyang hku lang ai ga re.,education
"Galapagos de masha du ai kaw na, bai nam, gummra, nga, yu, nyau ngut nna goi zawn dusat ni hpe madun wa ai.",nature
"Nam dusat ni gaw sumla gayet ai ni a matu myit grai sang sha ai lam re, ngut nna gam kaja ai, myit galu ai, mahkrum madup ngut nna rai kaja ni mung ra ai re.",entertainment
Ndai hkrup ai de hkawm sa ai lam (sh) yan hkawm ai lam langai ngai gaw ntsa lam nhtoi 17 na ai.,travel
Dingdung maga shing nrai Sentinel Range kaw e Antarctica a tsaw dik ai bum ni nga ai. Ndai Vinson Massif bum gaw 4892m masen ai Vinson bum re.,geography
"Panglai kaw nga ai gadu hka ni gaw panglai kaw nau npyaw ma ai, shanhte shara gaw Rockhampton kaw na mali hkaau kaw re.",geography
"Yanam ta hta (shata man shi langai kaw na shata man matsum), hka shadang grau jaw wa na ra ai hte Mangai ta hta gaw grau hkamsha pyaw na ra ai.",nature
Dai kaw dinosaur zawn u ni a lam grai law nga ai re.,nature
Shi gaw hka kata de shang wa ai gaw hpa ma raitim yawng hpe ma gasat lai wa sai. T.rex zawn re ai mai na du sat ni pyi shi hte nmai gasat na re.,nature
"Chimpanzee a lata hte lagaw ni gaw maren sha re ngut nna, lamhkawm ai ni lata galaw ai ni yawng gaw bung ai re.",nature
Katsi ai lamu marang masa gaw hkyen lajang da ai lam n nga ai ni hkrum sha chye ai shoihpa langai rai nga ai.,disasters
"Pittman hku na nga yang hka ge htuk a shadang, htat ai lam gaw sawng dik ai, ndai gaw lai wa sai shaning 15 ram dazik shakap sha ai sha re.",disasters
"Ayan htawt hkawm ai madang hta gaw, gagyin hpyen hpung ni gaw shana hkawm nna shani hkring ma ai.",politics
"Bali na lamang mahkyen kaw na laga lamang ni kaw gaw, mungkan a ngam nga ai nam maling ni hpe hkang zing na lam, awu asin byin ai lam nlaw ai sha mungdan ni hpe gaw sharawt sa na lam hta ladat hpaji ni hpe shada da garan gachyan ya na lam ni lawm ai re.",nature
Shaning 2010 na Atlantic laru shata kaw Kahtet mungkan daw hte seng ai nbung laru ngu mying ai nbung laru gaw Alantic pang lai a sinpraw hkran maga de byin lai wa sai re.,disasters
"""Yanam"" hte ""hkun hkraw"" ladaw ni nga nna alak mi nnga ai: marang htu ai shadang gaw shaning tup ngu na daram re.",geography
"Dai hpawt maga hta, nbung ni gaw 83km/h daram rai nga nna dai nbung ni bai ngya wa na ngu myit mada lai wa sai.",disasters
"Hkumhkrang shingra ten ni gaw madu hkum nan n-gun ban ya lu ai myihprap hpungtun shapraw hkingrai rai nna, shinggan kaw na garum ai lam n lawm ai sha, ahkying ladaw langai myi ram matut nna gayin lu ai.",science
"Cochamó Hkaraw - Chile a bum lung hkrun lam ningshawng, Dingda Amerika a Yosemite ngu chye da ai shara gaw grai kaba ai shakum, lung rawk lungkring amyu myu nga ai shara re.",geography
Nampan sun hpe up hkang ai ni tsun ai hte maren tsap hte chyahkyawn zawn dusat ni hte yawm dik htum sinda ga/dawng lahkawng shadang 100 daram tsan tsan nga nna kaga dusat shazai ni hte gaw sinda ga/dawng lahkawng shadang 25 daram tsan tsan nga ya rit.,nature
"Nbung ai gaw, dusat ni a lusha (gagyin, ji grawng, udi) ni gaw shat rin rin lawan ai sha nre, ra nga ai amino acid ni lawm ai ningja tsaw ai shan dat ni mung lawm ai re.",nature
"Ga shadawn, shanhte gaw hkai nu, ba hkyi si, kala nai (sh) ku ku si hpe nchyam yu ga ma ai, moi na Roma ni mung u magwi hpe galoi nshadu sha ga ma ai.",nature
"Shingtai sumpra ni gaw nbung ntsa nga lu ai shawng na dusat ni rai ma ai. Shanhte a atsam gaw shanhte hpe lu pyen shangun ai, hpyen ni kaw na mung aloi sha yen kau lu ai hte lusha tam sha ai lam, uli lung ai lam ni hta grau masan ma ai.",nature
"Hpang jahtum gaw, shaning hkying hku wan hku na ai hpang, masha jahpan hpan lahkawng gaw amyu hpan bung ai ngu nmai tsun mat ai sha grau shai hkat mat na ra ai.",science
Shingtai hpan law malawng gaw hkum hpang de shanhte na singkaw ni hpe zing shakap kau na atsam lu ma ai.,nature
Masha law malawng gaw shanhte hkum shante dinosaurs ngut nshadu ma ai hpa majaw nga yang shanhte kaw amun hte chye pyan ai tsing kaw ni nga ai.,science
"Hpun ni gaw nam kaw grai kaja ai hku mu ai, dai majaw shanhte gaw hkrang langai sha hpe pi yen na matu galaw ai hpe nhtang ma ai.",nature
"Nampan sun na dusat ni law law hpe masha mu ga wa ai re tim, nam dusat ni gaw nbung ai hku zai ai hte dai ni hpe lusha njaw ging ai (sh) n ginjang gin ai.",nature
Nhtoi ahkyeng pru ai shingna gaw shina hte shani a kahtet ai shai ai lam hpe madun ai hku na lung pu ni zawn san ai.,nature
"Dum nta rem bai nam ni hpe law malawng gaw uhpung hte arau tawn da nna bum hkan laga ushat shara hkan dat tawn da nna kalang marang gaw sagu rem ni ngu nna masha law malawm e chye ai hte bung ai bainam rem ai ni, ma kasha ni brangji ni, e rem ma ai. Ndai rem ladat ni hpe ndai prat kaw mung naw lang nga ai re.",nature
Mosasaurus ngu ai moi prat na gumrawt hkawm dusat gaw shi aten ni hta shi amyu re ai kaga mosasaurs hta lai na kadai hpe mung n hkrit ai matse labye dusat hpan rai nga ai.,science
"Ndai zinlawm kaw ningnan du wa ai dusat ni yawng gaw hka hpung yawt ai hku, pyen ai hku (sh) hka ntsa kaw waw na du wa ai hkrai rai ma ai.",nature
"Moi prat na htung hking ni hte amyu bawsang ni gaw shanhte hpe nga chyu, mun, shan, ni hte shanhpyi ni hpe aloi sha lu la mai na matu hkang zing hpang lai wa sai.",nature
"Dai ni na prat hta, shanhte na singkaw hpe nlu ginyawp ai hkrung kanu hpan ni gaw hka dingsen ni hte mayfly ngu ai hkrung kanu ni sha re sai.",nature
Masha ni shan krang kaba hpe hkrit hpa re ai ngu nmu mada na makau de nau shani sa yang shanhte ni hkrit hpa hkrum sha chye ai.,nature
"Shi gawmakau makau yawng hta nbung masa masat, nbung ai lamu ga hte nbung pe hpungtsaw ni a majaw dam lada nna matsing la mai ai hpun kawa ujaw law law hpe lu nga ai.",nature
Lai wa sai wan sanit ning jau daw de na Sahelanthropus ni gaw lagaw lahkawng hte hkawm lai wa sa na re timung lagaw lahkawng hte seng ai mu nu ni gaw Austalopithecus namhkan lung ni hpe lai wa sai wan 4.2-3.9 ning kaw na nga lai wa sai lam sawk tam lu ma ai.,science
"Shahte gaw lata kaw na lamin ni hte sha ai, shanhte gaw di di chye ai, ngut nna shanhte gaw T-Rex ni zawn hpang lagaw lahkawng hte lam hkawm ma ai.",nature
"Uhpai nga man kaja nga ai, rai timung shinggyim masha ni hpe nhtim ai daram re. Uhpai nga man malawng gaw masha hpe jahkrit nna grai tsan hka hpum lim mat ai.",nature
"Hkatawng mali hka ndung kaw na tawng kaba kaw ga hkrat ai, dik hkrat ai ngut nna ndung kaw na gumhtawn dai nrai taleng wa ai rai na re.",disasters
Laklai nna tsam ai dusat ni hpe mu tam na matu yak la nga ai re nna nampan sun ni gaw kalang marang gaw hpaga yumga a matu yaw shada nna sumla gayet ai lam a matu rit kawp tara ni hpe chyahkrat da chye ai.,nature
"Nbung kaba, sin kaba, mara sin laja lana hkrat ai, sharaw wan hkru ai lam ni gaw mu laru, bunghpoi nbung laru, hka bunghpoi hte cyclone nbung laru zawn re grai sawng ai du hkra ladawn ni gale wa shangun ai.",disasters
Velociraptor zawn lamyin tu ai lagaw lahkawng hte lam chye hkawm ai dut sat gaw mun hpring hkra re matse labye u amyu hpan ngu kam ma ai.,science
"Tsingdu pa layang shinggan hta, mai lu ai namlaw namlaw namlap kaw na de a amino-acid ra ai lam hpe jahpring ya na matu shinggyim masha zawn shat rin lai lawm ai madang tsaw dusat na matu hkrung na yak ai.",nature
"Dusat ni hta sha bawnu rawng ai (tim dusat ni yawng hta gaw nrawng ai; lama na, panglai baluk hta bawnu nrawng ai).",nature
"Shi a laga lamin gaw grai kaba ai, sinna lamin ngu lachyum rawng ai Hesperonychus hte galu gaba wa ai.",science
Shinggyim masha ni gaw kaga ni a myit ni hpe hti sumru ai lam na atsam rawng htum ai amyu baw hpan rai nga ai.,science
"Dai hka hpum yawt mai ai shara ni kaw law malawng zaibru hkrai re, ngut nna pohutukawa hpun hte shanip ni galaw da ya ma ai.",geography
"Peninsula bum gaw kawng de hpru wa ai ngut nna 360km tsaw ai Ellsworth bum hte wa katep ai, Minnesote Glacier hpe kaang hkup da ai.",geography
Ndai gaw shanhte hpe matse lapye ai masha ni kaw na makoi lu na matu kaji ai shara ni a grau dam ai bum yan langai jaw ai lam re.,disasters
"Kade mi zim tim shanhte gaw pyawng, shanga, tsa ni hte bungai ngut nna kaba ai dusat ni hte gasat ai.",nature
"Nshung ta kaw npyaw la ai: katsi kahtet shadang gaw hka ge ai npu de she re wa ai, raitim nbung hte madi bam ai lam gaw thermormeter tsun ai hta na grau katsin ai lam hpe gahkyin da ai.",nature
Dai grai kaba ai nbung laru hkying hkum mi hta 480 km (sekkan myi hta 133 minit;300 mph) hku bung ahpawt mat ai.,disasters
"Dai ni na Paleontology ninghkring law law kam ai gaw ya ten hta dinosaur ngu ai hpung naw hkrung nga yang, shanhte hpe u hpan ngu tsun na re.",science
"Kaga shara kaw galai shai ai lam gaw shantum si ai lam mawng ana byin shangun chye ai shaloi, ginsai hte seng ai shantum kata galai shai ai lam sha ma ni kaw ginlen ya mai re.",health
Shinggyim masha a lata gaw lagaw hta grau kadun ai. Lagaw nra gaw grau galu ai majaw re.,science
"Hkanghkyi, lapaw te, rawnggawk ni gaw kalang marang hkrit gaya chye ai, shanhte hpe myi htawn hte yu yang grau mu lu ai.",nature
"Hkanan lamu ga hta nam maling kaba ntu ai, dai majaw hpun gaw na chying nan hpun ai.",nature
"Europa kaw na tsap mut, chyahkyawn, wa hpai galang, u hku, mai tsan kadun nyau, nam nau hte capercaillie u ni sha n-ga kaga amyu baw hpan malawng ni zawn re taw wa sai ginra pra dusat ni hpe mai mu lu ai.",nature
Yungwi lamang hpe Bucharest Muklum Gawknu hta campaign langai hku jai lang nna nsam hkum ai hte grai kaja ai mare kaba langai hku na Romanian muklum a shingna hpe bai shapraw ya na lam tam ai.,geography
"Dai uhpung gaw masha 9,000 lamang yu mai ai Maui a Majan Masat dingsat Ginsup pa hta shangwi shapyaw lamang hpe dawn jay na ai, dai hpang shanhte n-gun jaw shawa ni hpe bai hpyi nem wa ma ai.",disasters
Turkish diva Sezen Aksu gaw Italy Alessandro Safina hte Greek kaw na yung ngoi ning hkring Haris Alexiou hpe hkrang shala ai.,entertainment
Manu shingjawng dut ai website ni re nga ai online ntsa eBay (sh) Craigslist kaw na dut ai lakmat ni gaw shani mga law law dut da ai ni re.,business
Gosling hte Stone gaw Ningtawn dik Sumla hkrung shadang hte shayi hku na yaw shada lata da ai kaw lawm ma ai.,entertainment
"Shanhte gaw shanhte a madung yungwi ninghkring Steven Tyler, August shata 5 ya shaloi mahkawn hkawn nga let pinra ntsa na di hkrak nna machyi hkra la ai majaw ginwang kawan hkawm ai lamang hpe dawm kau ai.",entertainment
Dai yan la gaw lai wa sai laning mi shaloi Texas mungdaw hta hkungran ga shaka la da sai rai nna manaw manang ni jinghku ni hte arau poi galaw na matu Buffalo de sa wa ai re.,travel
"Dai hpang, Lakkha Singh gaw bhajan nawku mahkawn hkawn ai lam hta ningbaw ai lam hpe galaw lai wa sai re.",religion
"Nkau lamang ni hta, sa ai masha law malawng gaw dai kaw nga na matu myit dawdan ma ai, ngut nna nkau gaw dai hpe mahkrum madup hku myit la ma ai.",travel
"Dai kaw nampan sun hpe shinggrup da ai lusha seng ni grai law hkra nga nna, chyingtung lai ten hte shana de hkan ginra nta kasha daju kaw gumhpraw n jaw ra ai yungwi pinra ni nga chye ai.",travel
Nawku jawng law malawng a poi hpe jawng a shaning hpring langai ngai (sh) dai nawku jawng a lamu kasa num a shangai nhtoi (sh) nawku jawng hte seng ai poi lamang ni hta galaw ma ai.,religion
"Laga laika ka sharin ai ni grai law wa gaw, Jon Stewart hte Stephen Colbert yan a shiga madun lamang hta shingkang ka-up ai lam galaw mat ma ai.",entertainment
"Mungdan kaga hkan de na yungwi ninghkrin ni gaw Shri Shyam a lagaw hpe bhajan mahkawn ni, nawku ai mahkawn ni hte shakawn ma ai.",religion
Lakkha Singh gaw chhappan bhog bhajan hpe mung hkrang shalat dan lai wa sai. Yungwi ninghkring Raju Khandelwal mung shi hpe manang tai lai wa sai re.,religion
"Dai manam jarik ni gaw lutsu ai ngut nna mying kaba ai shani kaw nga wa ai shara kaw nga ai re, ngut nna dai kaw shana shat ni kaja ai ngut nna shana mung grai pyaw ai re.",travel
French tsabyi jahku hpe lu la na matu grai law nga ai rai timung New Zealand hte Australia ni a tsabyi jahku ni grau kaja ai hku du wa chye ai.,business
"Shani shagu madun dan ai lam hte Colbert ai sumtang laika ni a shawng e gaw, Heck hte Johnson gaw shan lahkawng 1988 hta UW kaw jawng ma naw re ai nga aten kaw na shiga ni hte shiga sumtang laika ni hpe shatu shakra ai laika dip shapraw na lam ni hpe shingran mu lai wa sai re.",education
"Tokyo ginsup ai lamang na mali ya shani matsing ai hta, Nintendo a ningbaw Satoru Iwata gaw company a nnan Nintendo Revolution a shayawm ai lam a matu aup hkang ai hpe hpaw wa ya ai.",technology
