text,gemini_label
ݢڤتهى بهوا سليڠک ٩٤٠٠ روموه دي ولايه ثن هانا اي ڠن سليڠک ١٠٠ هانا لستريق.,disasters
فريد ناکوه سيکلون تروڤيس توݢ ڽڠ توم متوليه نيبق اورو ڽو اي سلاتن ڠون تيمو اتلنتيک مولافون نا چيترا ساتليت، ڠون بادى رايق کلهى ساݢاي ڽڠ متوليه اي تيمور ۳٥°بب.,disasters
کورڤ‌س اينسيڽور ا.س. ݢڤکيرا بهوا چوره اوجين ٦ اينچي جوت تمبوه اتوڠ ڽڠ سيݢوهلوم ڽن رلوه.,disasters
منن چيت ڤوست ڤريڠتن سونامي ڤاسيفيک ݢخن بهوا هانا اينديکاسي سونامي.,disasters
بولن ڽڠ کا لوڤه ايرن کنوڠ بن‎چنا اودارا ڤالڽڠ بروق لام لادوم تهون واتى سابوه کاڤاي تربڠ منوجو ارمينيا رهوت⹁ ݢڤماتى ١٦٨ اورڠ دي دالمجيه.,disasters
"هان ڤريڠتن سونامي ڽڠ ݢڤتبيت، ڠون منوروت بادن ݢيوفيسيک جکرتا، هان ڤريڠتن سونامي ڽڠ اکن ݢڤتبيت کرنا ݢمڤا ڽن هان ݢڤنوه ڤرشرطن مݢنيتودو ٦,٥.",disasters
"فينومينا چواچ هنا ݢج ڠن تمڤت ترماسوق بادي سلجو, بادي٢ سلجو, بادي ايس, ڠن بادي ابو.",disasters
سدرو ڤجابت نيبق ڤرأوسهاءن ݢه ثن جق او تمڤت کجادين لهوه سدرو اورڠ تو تليڤون کى بوچو ݢه.,disasters
"سابب ڽڠ ڤاليڠ قايم جد ك چيلاك بك بك موسيم سلجو ڽنكه ليچين جالن, جالن ݢنيرڠ (بينيه جالن ك اورڠ جك ڠن تاڤك) ڠن ڽڠ ڤاليڠ ڤنتيڠ ڽنكه لڠكه ݢاكي.",disasters
اوق ڽن منتوڠ ݢچوبا ݢڤتنتى ابينا رايق مڤوق ڽن ڠون کيبن بومو اکن تڤڠاب.,politics
"اڠين ڤوتيڠ بليوڠ ڤروبه بك-بك كايو, ڤلكڠ ڤاڤن-ڤاڤن ݢدوڠ, ڠن جي باڤر موتو-موتو او لاڠيت. دوا ڤراسن داري اڠين ڽڠ ڤاليڠ برت ڽن لبيه نيبك تلو جم.",disasters
مصيبة ڽن مدلي دوم بق داءيره مݢونوڠ، ڠون ݢيقين سباݢو مسبب نيبق تيمبق موسوه.,disasters
".""ساله سابوه ڤانل اخيجيه بکه⹁ ڠن اوق ڽن فون تبيت رهوت تيڠکڤڽن⹁"" ݢخن لى ڤڽينتس فرنسيزک کوال",disasters
قربان ڽڠ منيڠݢاي ناکوه نيکولس الدين⹁ ٢٥⹁ ڠن زکري کديبک⹁ ٢١. کديبک ناکوه اورڠ مى کندراءنجيه.,disasters
کنتو منجمين ضرورت ماريانا اوتارا ݢخن بهوا هانا ڽڠ رلوه ڽڠ ݢڤتهى بق نݢارا ڽن.,politics
طوفان ݢکيرا مݢرق او چينا دڠن کچڤتن سبلايه ک.‎ڤ.ج.,disasters
هان کروسقن رايق اتاو چيدرا ڽڠ ݢبري تهى اي توڠݢ، تتڤي ليستريق لين سيئات، ڽڠ ݢبريتهى ݢڤو سيبله ڤيهق ڽڠ مت کواس توڠݢ تريموڠ ڤريڠتن سونامي جڤتبيت لى ڤي.تي.وي.سي.,disasters
"مندوم كاڤل لهم, سلاءين سابوه كاڤل ڤنجلاجه ايڠݢريس. كا رب ٢٠٠ اورڠ اميريكا ڠن جرمان ݢادس.",disasters
سليڠک ٦٠ ڤکارا کروسقن ايڤود ثڠ سوءوم کا ݢبريتهى⹁ مسبب مندوم نام درو اورڠ توتوڠ ڠن مسبب ڤيت درو اورڠ کنوڠ لوت توتوڠ باچوت.,disasters
بڠسل کى سيکورڠ، ڽڠ کنوڠ اي راي دڠون ماڽڠ ۲۰ ݢاکي لاويت بادي کترينا، جينو تدوڠ اي دڠون ماڽڠ بق کيئيڠ سبب اتوڠ ڽڠ رب ڽن مرواه.,disasters
"تورنادو ڽن ڤجد اڠين تݢر (قايم ١٠٠-٢٠٠ ميل/جم) ڠن جد د بت ڽڠ ݢهون او اتس لاڠيت, ديمى دابه٢ ڽن مندوم واتو تورنادو مݢراق.",disasters
"اورڠ ڽڠ کرجا لم ݢرسي رڤ تمڤت چلاک خن: ""نا انق-انق ڽڠ مڤريه کى جق کوه راءوه ڠون اوق ڽن بندوم کليق ڠون مو.""",education
نيبك تهون ٢٠٠٢ ݢوما كا انچور لى لرفا ݢونوڠ اڤوى ڽيراݢوڠو واتو اولك مهمبور او تالي جالن لبيه لوم بك ڤوست كوتا.,disasters
مديا دي سينن ݢڤتهى سابوه کندراءن ڤمادم اڤوي بندرا مݢولى واتى مجاوب.,disasters
کچلاکاءن اودارا کايم تجادي اي ايرن⹁ ڽڠ نا ارمادا توها ڽڠ هانا ݢجاݢ دڠن ݢت کى اوڤراسي سيڤيل اتاوڤيه ميليتر.,disasters
ڤيتر لين‌ز⹁ سدرو ڤمبالڤ موتور معمو ١٣ تهون⹁ ماتى لهوه تليبت لام کچلاکاءن دي ايندياناڤوليس موتور سڤيدواي.,sports
ڤيکى جونيور مڤوق دي ݢران‌د ڤري سيڠاڤورا ۲۰۰۸ تڤت اوه لهوه فرنندو الونسو ݢڤبوت ڤيت ستوڤ لوبيه اواي، ڤتبيت موتو ڽڠ امن.,sports
اونتوڠجيه هانا ڽڠ تجادي بق لون⹁ تڤي لون ڠيڠ ڤمندڠن ڽڠ لى توه⹁ واتى اورڠ-اورڠ چوبا ݢڤبکه تيڠکڤ اونتوق تبيت.,disasters
لونو نا مى ١٢٠-١٦٠ ميتى کوبيک باهن باکر واتى موݢوق ڠن اڠين توݢ سرتا ريوق ايتولق لونو کى ڤبيچه ݢلومبڠ.,nature
لادوم لاڤورن خن جومله قربان ماتى رسمي بق لاڤن⹁ ڠن لاڤورن رسمي ݢڤتنتى بهوا سمڤو ٣٠ ملوت⁏ تڤي اڠک اخيجيه ݢوهلوم ݢتوڤو.,disasters
منوروت لاڤورن⹁ سابوه اڤرتمن اي مکبيث ستريت برتوه سبب ݢه ‎ڽڠ تيريه.,disasters
ݢمڤا ڽو مڤوست سليڠک ٢٠ کم (١٥ ميل) اوتارا-تيمو لاءوت ديلون، ڠون سيليڠک ٦٥ کم (٤٠ ميل) سلاتن بوت.,disasters
سمڤو، سکندل رايق لم کومونيتس حکوم يوناني کا ݢبا روت دوه بوت ايليݢل ڽڠ ݢڤوبوت لى حاکم، ادۏوکت، ڤڠاچارا ڠون کجقساءن لاويت تهون-تهون اي ليکوت.,crime
کوڠريس ݢڤفون ݢبي ڤنايه اينيسياتيف کچابولن بق تهون فيسکل ۲۰۰٥ ڠون مڤتتف بهواسجيه ايف.بي.اي. سواه ݢڤجوق ١۰ اݢين کى ڤورنوݢرافي اورڠ کا رايق.,politics
بوس-بوس ڽو کا ݢککڠ لى ڤروۏينزانو واتى جيه ݢى ڤأخى ڤرڠ ڽڠ ݢݢرق لى رينا ݢلاون نڠرو ڽڠ ݢچوق ڽاووڠ تنترا صليب مافيا ݢيۏاني فلکون ڠون ڤاولو بورسيلينو بق تهون ١۹۹۲.”,crime
بلايک ݢحکوم چيت کرن جأوسها ݢڤوتا باليق جالن کعاديلن.,politics
سابوه بوم برتوه دي لوا کنتو ݢوبرنور جيندرل.,disasters
انتارا ٢٢.٠٠-٢٣.٠٠ ايم.دي.تي.، اڤوي کݢتوت لى ناراڤيدانا دي هلامن.,crime
"بوت بروق, ڠن نيت بروك ك اورڠ اسيڠ بك عموم جيه, سبتول جيه كارب هنا ݢتوري بك ݢرينلان, ادت ڤي د كوتا, هيديه هنا ""داءيره ݢاسر.""",geography
تس ڽڠ هنا سي كالن ڽن ناكه ترݢيت ڤنچوري ڠن ك ݢالك جيڤرهاتي لي سبرڠكاسي ڽڠ نا كراجن ك جيأنچم بهوم.,disasters
هوهن ڠن ڤرايس ݢڤتنتى واتى توک اي ڤڠاديلن ويس‌تمينستر مجيسترايت‌س بق ١٦ فبرواري.,crime
ا.س. خن کا تريموڠ اينفورماسي نيبق مأساي ڽڠ ݢسوم ڽڠ سچارا متنتى ݢبريتهى ڠون ڤمبوم ڤماتى درو کى ݢڤبرتوه “لاندمارک جيتهى” دي ايثوڤيا ڠون کيڽا.,geography
"ادت ڤيه ڽن جؤه نيبك هل ڽڠ دس موديرين, جل اورڠ موڠكين ڤهوبوڠ ڽن دڠن انق مودا ڽڠ ڤرلوس ارتا عموم ڠن ڤريبادي ݢڤاكي چيت ݢدوڠ.",politics
سجارون کا ݢتهام کبيجقن ايف.بي.اي. ڽڠ اواي کى ݢڤتنتى سومبرداي بق ڤکارا-ڤکارا ڽڠ ماڠت لهوه، کى فون تهات ڤکارا موتو چو، ڠون هوت کى مفرايق تيڠکت محسى اݢين ڽن.,politics
مڤادوم درو اورڠ ڽڠ جدروڤ کا جڤسلامت ڠن ڤالڽڠ نيت نام درو ڽڠ جيبي تهة کا ماتى سجيئوه ڽو.,religion
اوق يڠ سيوا لوکوود ݢردين‌س ݢڤاتيه بهوا موڠکين نا ٤۰ کلوارݢ اتاو لوبيه ڽڠ ݢنق تريموڠ ڤڠݢوسورن، سبب اوق ڽن ݢتوڤو بهوا ڤوليسي او.ايچ.اي. ݢى تيليقچيت هرتا بندا روموه عموم لاءينجيه اي اوکلان‌د ڽڠ موڠکين کا رهوه لم ڤق ڤنيڤوان روموه.,disasters
لاڤورن دودو خن کاڤاي تربڠ تريموڠ انچمن بوم ڠن ݢأليه ‎ڤولڠ او أفغانيستن‎⹁ ݢڤدارت اي کندهر.,disasters
ڤوليسي خن اوق ڽن چوريݢ اورڠ ميليتن دعيش (ايسيل) ڽڠ متڠݢوڠ جواب اتوه سربو ڽن.,crime
ݢوبڽ کا ݢتودوه سيت سيݢوهلومڽن ݢڤوبوت ڤلڠݢرن حق چيڤتا⹁ تڤي هانا ݢدعوا.,crime
دوکتور ڽڠ کرجا بق چيلدرين‌س هوسڤيتل ڤيت‌سبورݢ، ڤينسيلۏانيا ݢنقدعوا دڠون برت اتوه هاي ݢأڤوه اورڠ اوه لهوه مق ݢوبڽن ݢتومى کا ماتى لم باݢسي موتو ݢوبڽن رابو، ڤيهق ڽڠ مت کواس اي اوهيو خن.,health
الهوه ڽن توکڠ-توکڠ فوتو ڽن جݢنتو سدرو اورڠ اينوڠ توها ڽڠ ڤرلى جاق او کام مانو. ميندوزا کا جيتيمبق ماتى.,disasters
بوکتي لهوهڽن مڤتوڽوق کرتايه اوجيان ݢرلوه دڠن هال⹁ سرتا دڠن ٣٤ درو ڤجابت ڤنديديقن لاءينجيه⹁ ݢدعوا بق تهون ٢٠١٣.,education
ݢوبرنور کاليفورنيا ارنولد شوارزينيݢر ݢتيکين حکوم ڽڠ ݢتهام ڤبلو اتاو ڤسيوا ۏيديو ݢايم بياديب کى انق اوبيت عمور.,politics
اݢم ڽڠ ݢدوݢ ݢڤبرتوه بوم ثن ݢتهون⹁ لهوه کنوڠ لوت عقيية برتوه ثن.,religion
بوم موتو ڽڠ برتويه دي مرکس ڤوليسي دي ݢزينتيڤ، تورکي باروو بڠوه ڽڠ ݢڤماتى دوا ڤتوݢس ڤوليسي ڠون ݢڤچيدرا لوبيه دري دوا ڤلوه اورڠ لاءينجيه.,crime
ڽڠ مت ووينڠ ݢخن باچوت سچارا رسمي سلاءين ݢڤتنتى ڤنڠکڤن اورو ڽو.,crime
اديکويا مولافون ثن کا بق ڤڠاديلن شريف ايدينبورݢ دڠن ايتودوه ݢڤوه ماتى انق اݢمجيه.,crime
کوميساريس ݢڤتتڤ جامينن، مڽو ݢبري، ڠون ݢڤرسمي تودوهن ڽڠ ݢڤتبيت لى ڤتوݢس ڽڠ دروڤ. تودوهن ڽن الهوه ڽن ݢڤتاموڠ لم سيستم کومڤوتر نڠرو باهݢين ديڤت ڤکارا ڽن ݢلاچق.,crime
کريستوڤر ݢارسيا، جورو بيچارا ديڤرتيمن کڤوليسين لوس انجيليس، خن تسڠک ڤلاکو انق اݢم تڠوه ݢڤريقسا سبب تاموڠ هان ايدين نيبق ۏنداليسمى.,crime
ڤادوم بوه نڠݢري كا اولق حكمن ڽڠ كجم به ڤيه ك ڽڠ ك ڤهون ملڠݢيس; ڽي كا بن مندوم حكمن كرڠكيڠ لبيه نيبك ١٠ تهون اتوا ماتي.,crime
ڤڠاچارا يوناني ڽڠ جيتهى، سکيس کيچاݢيوݢلو ڠون جورج نيکولاڤولوس کا ݢڤنجارا نيبق ڤنجارا کوريدالوس اي اثينا، سبب اوقڽن ساله اتوه ݢرتيفيکاسي ڠون کوروڤسي.,crime
لهى بوم برتوه دي تو ݢدوڠ٢ڤمرنته لام واتى دوا جام.,disasters
واتى اوق ڽڠ سيوا اي ڤفون چليترا ڤو ڽڠ مداليبق اوقڽن، لادوم کلوارݢ ڽڠ تليبت بن ݢتهى بهوا کارولين ويلسونيبک او.ايچ.اي. کا ايچو ڤيڠ جامينن اوقڽن، ڠون کا اي ڤڤلوڠ ݢادوه ݢرتن او لوا کوتا.,politics
"درينه جد نتهو درينه جيبوه سباݢي اورڠ ڽڠ مي ناركوبا هنا منتڤوى لى درينه, ڽڠ نك ڤݢج درينه, ڽڠ نك ڤݢج درينه مڤركارا.",crime
"ڤروفيسور ڤاميلا فرݢوسن نيبق يونيۏرسيتي اوف دندي ݢتوليه ""ورتاون ديه ايجاق بق رواڠ ڽڠ مبهاي مڽو ݢڤتبيت فوتو-فوتو تسڠک⹁ دسج.""",education
منوروت ‎ڤوليسي⹁ ڤڠمودي کندرا ڽڠ ݢڤوڤو فوتوغرافر ‌ڽن هان موڠکين تريموڠ تونتوتن ڤيدان.,crime
نام درو تنبوه⹁ تماسوق انق ميت ڠن اورڠ توها⹁ ݢڤوببه لوبيه اواي⹁ منن سيت اوق فوتوغرافر فيليڤينا.,disasters
"کدوتاءن رايق امريکا سريکت ڽڠ متمڤت اي نايروبي، کيڽا کا ݢڤتبيت ڤريڠتن بهوا ""ايکستريميس نيبق سوماليا"" ݢرنچڠ کى ݢ‎ڤلهوه ݢسربو بوم ڤماتى درو اي کيڽا ڠون ايثوڤيا.",politics
"ݢوبڽ ݢخن⹁ ""هانا اينتيليجن ڽڠ خن بهوا سرڠن ݢکيرا اکن نا لام واتى تو.",politics
کنتو ݢوبرنور خن سيکورڠ بله دري ڽڠ چيدرا ناکوه اوق ڤوليسي.,crime
باروو⹁ کنتو ڤوس ݢڤتبيت ڤرمينتاءن مأيه اوق ثن کى ورݢ ڠن ميديا لهوه ڤتمى بهوا انق ميت ڽن ݢڤسوم لوبيه دري ٦٠٠ دوکومن ڤوس⹁ نا روه سيت ٤٢٩ کرتو ڤوس تهون بارو⹁ ڽڠ هانا مکيريم او ڤنريما ڽڠ ݢتوجو.,disasters
ڤوليسي ݢخن بهوا مڽيت ڽن دوهجيه کانا هينن مى سأورو.,crime
اݢم ثن ݢدوݢ با موتو رودا لهى دڠن سنجات باهن ڤلدق او کاوم رامى.,crime
"واکي اينسڤيکتور جيندرل د. ک. اريا ݢخن⹁ ""کامو کا دروب ليموڠ درو اورڠ ڽڠ رڤايه اينوڠ سويس ڠن ݢڤ‎ڤوليه تليڤون ڠن لاڤتوڤجيه"".",crime
ݢوبڽ ݢتهون سيرا ݢڤريه دعواءن ڠن ڤرسيدڠن⹁ تڤي بوکتي سقسي مات موڠکين جوت رلوه سبب چيترا ݢوبڽ کا ݢڤوبليکاسي سچارا لواه.,politics
سلاءين ڽن، حاکم تيڠݢي ايۏنجيلوس کلوسيس جڤنجارا سببجيه ساله اتوه کوروڤسي ڠون ڤکتون ڽڠ هان ݢيت.,crime
"نيبك تڠݢل ٢٨ جوني, مارسهل ايتالو بالبو, ݢوبرنور جيندرل ليبيا ڠن ڤواريس موسوليني, ماتى كنوڠ تيمبك لى راكن دري عوه مندارت دي توبروك.",disasters
رولندو ميندوزا کا جتيمبق توريه ڠن بودى م١٦-جيه.,crime
اينسڤيکتور ڤوليسي چندرا شيخر سولنکي ݢخن تردعوا توک اي ڤڠاديلن ڠن دڠن متوڤ موک.,crime
"ڽي ترماسوق بك ڤريه مبنجر, لاݢو اسو ڤلاچك ناركوبا جد جي ڤاكي دوم جن هنا جيڤݢه-ڤݢه.",crime
لاکو معمو ٣٠ تهون⹁ ڽڠ لاهى اي باڤيلو⹁ ناکوه ساله سابوه نيبق ڤيت اورڠ ڽڠ ماتى لام ڤنيمبقن ڽن⹁ تڤي ݢوبڽ هانا لوت.,disasters
ݢوبڽن ݢچو لى باجق لاءوت، ݢسربو دي تيبيت لى اسى ڤوڠو، ڤلوڠ دري مکاوين دي نيڤال ڠون ݢدروڤ دي اينديا.,crime
ڤوليسي فيليڤينا اواي کا جدروڤ توريه هوڠ کوڠ دڠن چارا ݢباجق موتو بوس اوقڽن نيبق مانيلا⹁ نڠ فيليڤينا.,crime
ڤنجارا جوت کى جيتهى اوه لهوه ڤليچيهن تاهنن ݢتمى دي سينن اوه لهوه ک‎ڤيله ا.س. چوق اليه.,crime
"بيشکيک ݢݢمبا ڠوب لم کأداءن ""انرکي"" لى ڤڠامت، واتى تامون اورڠ جق دوم هو بق جالن-جالن ڠون ݢڤجاره کدى-کدى دابيه کونسومسي.",politics
ڤرسنتر⹁ ڽڠ ݢدروڤ دي تمڤت کجادين⹁ ݢبنته سرڠن ثن ڠن ݢکلايم بهوا جيه ڤکک تياڠ ثن کى ݢليندوڠ درو دري بوتو ڽڠ ݢتيق کأره جيه لى ملهى ڤلوه درو اورڠ.,crime
