text,gemini_label
"Bho chaidh daoine do na h-Eileanan Ghalàpagos, chaidh iomadh mamal a thoirt a-steach a’ gabhail a-steach gobhair, eich, bà, radanan, cait agus coin.",nature
"Tha fiadh-bheatha am measg nan cuspairean as duilghe do neach-dhealbh, agus feumar measgachadh de dheagh fhortan, foighidinn, gnàth-eòlas agus deagh uidheamachd.",nature
Seasaidh gach aon dhe na creachan no caismeachdan iniltearach seo mu 17 làithean.,nature
Is ann san taobh tuath no Sentinel Range a tha na beanntan Antartaigeach as àirde. Canar Vinson Massif riutha agus ’s e Beinn Vinson as motha aig 4892 m.,geography
"Chan eil crogallan-sàile a’ fuireach sa chuan an da-rìribh, ’s e na h-inbhirean aibhne a tuath air Rockhampton a’ prìomh àrainneachd aca.",nature
"Ann an ràith an uisge (eadar an t-Samhain is am Màrt), bidh ìre an uisge nas àirde agus bidh an t-eas nas drùidhtiche.",nature
Ach tha tòrr rudan mu eòin a tha fhathast a’ coimhead coltach ri dìneasair.,nature
Thug e ionnsaigh cuideachd air rud sam bith a rachadh a-steach dhan uisge; cha seasadh fiù dìneasar ana-mhòr mar T. rex ris.,nature
"Tha làmh is cas an t-siompansaidhe coltach ann am meud agus faid, a’ sealltainn mar a tha an làmh ga cleachdadh gus cuideam a ghiùlan ann an coiseachd chnuimhean.",science
S dòcha gur e sìde fhuar an aon fhìor chunnart a bhios ro dhaoine gun ullachadh.,nature
"Tha uiread is tiughad na pac-dheighe, a rèir Pittman, cho dona ’s a bha e a-riamh do shealgairean nan ròn sna 15 bliadhna seo chaidh.",nature
"San tamall iniltearach aca, bidh seanganan-airm a’ meàrrsadh tron oidhche agus a’ campachadh tron latha.",nature
Tha cuspairean eile a tha air a’ chlàr-ghnothaich ann am Bali a’ gabhail a-staigh sàbhaladh an còrr de choilltean an t-saoghail agus co-roinneadh teicneolasan airson cothrom a thoirt dha na nàiseanan fo leasachadh fàs a dhèanamh ann an dòighean nach adhbharaich uiread a thruailleadh.,nature
"Tha Stoirm Thropaigeach Danielle, a’ cheathramh stoirm ainmichte de ràith nan doineannan Atlantaigeach 2010, air tàrmachadh ann an taobh an ear a’ Chuain Shiar.",disasters
Chan fhaighear ràithean a tha gu sònraichte “fliuch” agus “tioram”: tha meud an uisge gun mhòran atharrachaidh air feadh na bliadhna.,nature
"Mun mhadainn an-diugh, bha neart 83 km/h aig a’ ghaoith, agus bha dùil ann gun cumadh i oirre a’ lagachadh.",nature
S e luaisgeanairean fèin-bheathachaidh a tha sna cleocan bhith-eòlach a chumas an cuairt orra gu saor greis eadhon nuair a bhios taic bho oidheaman on taobh a-muigh a dhìth.,science
"Gleann Cochamó – prìomh cheann-uidhe na Sile airson sreap, ris an canar Yosemite Aimeireaga a Deas agus aig a bheil caochladh de bhallachan is creagan mòra de chlach-ghràin.",travel
"A rèir ùghdarras na pàirce, bu chòir dhut fuireach air falbh o mhathanan is madaidhean-allaidh co-dhiù 100 slat/meatair agus 25 slat/meatair o bheathach fiadhaich sam bith eile!",nature
"Air a chaochladh, chan eil biadh bheathaichean (seanganan, teirmitean, uighean) dìreach furasta ri chnàmhadh ach tha iad cuideachd làn de phròtainean sa bheil a searbhagan-amino riatanach air fad.",science
"Mar eisimpleir, cha robh coirce-Innseanach aca no tomàtothan no buntàta no còco agus cha do bhlais seann Ròmanach cearc-Fhrangach a-riamh.",geography
Is e meanbh-fhrìdean a’ chiad ainmhidhean a thug na speuran orra. Bha an comas aca air iteig na chuideachadh dhaibh le bhith a’ seachnadh chreachadairean nas soirbhe agus a’ lorg biadh is companaich ann an dòigh nas cliobhaire.,nature
"Aig a’ cheann thall, an dèidh nam mìltean no fiù milleanan de bhliadhnaichean, bidh an dà shluagh cho eadar-dhealaichte ’s nach urrainn dhut a ràdh gur e an aon seòrsa a th’ annta.",science
Tha buannachd comas pasgadh nan sgiathan aca a rèir am bodhaigean aig a’ mhòrchuid dhe na meanbh-fhrìdean.,nature
Tha iomadh duine ann nach bi a’ coimhead orra mar dìneasaran leis gu bheil itean is comas itealaich aca.,nature
"Tha lusan a’ coimhead as fheàrr san àrainneachd nàdarra aca, agus mar sin na bi air do bhuaireadh gus fiù ’s “dìreach aon” eisimpleir a thoirt air falbh.",nature
"Ged a tha mòran dhe na beathaichean sa phàirc cleachdte ri daoine, ’s e beathaichean fiadhaich a tha san fhiadh-bheatha a dh’aindeoin sin agus cha bu chòir do dhaoine biadh a thoirt dhaibh no briseadh a-steach orra.",nature
Tha dealbhan fo-dhearga a tha a’ sealltainn an diofar eadar teas na h-oidhche agus an latha ag innse gur e uamhan a th’ annta ’s dòcha.,science
Bha gobhair challa air an cumail sa chumantas ann an treudan a bhiodh a’ saltairt a’ mhonaidh no air feuraich eile. Bu mhinig gum bhiodh buachaillean-ghobhar a bha mar bu trice nan cloinn no òganach gan glèidheadh agus tha seo coltach ris a’ chìobair nas aithnichte. Tha na dòighean buachailleachd seo fhathast gan cleachdadh an-diugh.,nature
B’ e mosasaurus am bàrr-shealgair na àm agus cha robh eagal air ro dad ach mosasaurs eile.,science
"Ràinig a h-uile beathach na h-eileanan seo bho thùs le bhith a’ snàmh, ag itealaich no a’ fleòdradh.",nature
"Thòisich cultaran is treubhan àrsaidh air an cumail ach am faigheadh iad grèim air bainne, falt, feòil is craicnean gu furasta.",invalid
S iad na tairbh-nathrach agus na loin-chraois na h-aon mheanbh-fhrìdean an-diugh nach urrainn dhaibh na sgiathan aca a phasgadh.,nature
"Mur eil daoine a’ coimhead air an lon mar bheathach a dh’fhaodadh a bhith cunnartach, dh’fhaoidte gun tèid iad ro fhaisg ’s gun cuir iad iad fhèin ann an cunnart.",nature
"Tha pailteas mòr suaicheanta de choimhearsnachdan lusan ann air sgàth nam meanbh chlìomaidean ann, nan diofar ùirean is ìrean àirde eadar-dhealaichte.",nature
Gheibhear àraidheachadh dà-chasach ann am fosailean australopithecus o 4.2 gu 3.9 millean bliadhna air ais ach dh’fhaoidte gun robh sahelanthropus a’ coiseachd air a dhà chas cho tràth ri seachd millean bliadhna air ais.,science
"Tha lannan agus ìnean air an casan, beiridh iad uighean agus bidh iad a’ coiseachd air an casan deiridh mar T-rex.",nature
Tha cearbanan ann ach cha toir iad ionnsaigh air daoine ach fìor ainneamh. Tha an t-eagal air cearbanan ro dhaoine agus b’ fheàrr leotha snàmh air falbh.,nature
"Bidh pìosan mòra a’ briseadh air falbh bho oir nan eigh-shruthan, a’ tuiteam sìos is ’s dòcha a’ leum no a’ roiligeadh nas fhaide air falbh bhon oir.",nature
Is iomadh beathach annasach a tha doirbh ri lorg agus uaireannan bidh pàircean a’ suidheachadh riaghailtean airson togail dhealbhan air adhbharan coimearsalta.,nature
"Tha gaoth mhòr, clachan-meallain, anabarr uisge agus roiteanan nan nàdaran is èifeachdan de dhian-aimsir, mar a tha gailleannan, tornàdothan, cuairt-ghaothan uisge agus cuairtean-gaoithe.",nature
Thathar a’ creidsinn gun robh an t-eun-àir blàth-fhuileach agus làn-iteach seo a’ coiseachd ceann-dìreach air a dhà chas le spògan mar a’ velociraptor.,nature
"A-muigh air an t-sabhana, tha e doirbh do phrìomhaid le siostam cnàmhaidh mar a tha aig clann-daonna na dh’fheumas e de shearbhagan-amino fhaighinn o na lusan a tha ri fhaighinn.",science
"Chan eil eanchainn ach ann am beathaichean (ged nach eil tè anns gach beathach ann; mar eisimpleir, chan eil eanchainn ann am muir-tèachdan).",science
"Bha an dàrna ìne aige na bu mhotha, agus mar sin, fhuair e an t-ainm Hesperonychus a tha a’ ciallachadh “ìne an iar.”",science
Is e an cinne-daonna as gleusta am measg creutairean na talmhainn a thaobh inntinnean càich a leughadh.,science
"Tha iad cha mhòr uile nan tràighean gainmhich far an urrainnear snàmh gu sàbhailte, agus tha a’ mhòr-chuid aca air an sgàileadh le craobhan pohutukawa.",geography
"Bidh beanntan an Rubha an seo a’ tighinn còmhla san àrd-chlàr, agus an uair sin a’ tighinn am bàrr a-rithist gus an sreath Beanntan Ellsworth a dhèanamh a tha 360 km a dh’fhaid ’s ga sgaradh na dha leth le eigh-shruth Minnesota.",geography
Tha seo a’ toirt dhaibh raon nas fharsainge de dh’àitichean beaga far am falaich iad iad fhèin o chreachadairean.,nature
"Ge b’ e dè cho solta ’s a tha an coltas orra, is urrainn bìoson, lon, mathan agus cha mhòr a h-uile beathach mòr ionnsaigh a thoirt.",nature
"Faodaidh fuachd a’ gheamhraidh a bhith na mhealladh: ’s ann ainneamh a bhios an teothachd a’ tuiteam fo neoini, ach bidh a’ ghaoth agus an taiseachd a’ dol an lùib a chèile agus a’ toirt ort faireachdainn gu bheil e nas fhuaire na tha an teas-mheidh a’ cumail a-mach.",nature
Tha gaoth suas ri 480 km/h (133 m/s; 300 mph) sna biastan de stoirmean seo.,disasters
Is iomadh pailleon-eòlaiche a tha am beachd gu bheil treud de dhìneasaran air mairsinn beò chun an latha an-diugh. Is e “eunlaith” no “eòin” a their sinn riuthasan.,science
"Cha ghabh ach mùthaidhean ann an ceallan bitheag-loidhneach a shìneadh a-nuas don chloinn, ged as urrainn do mhùthaidhean an àiteannan eile bàs-chealla no aillse adhbharachadh.",science
Tha an làmh dhaonna nas giorra na a’ chas agus le falangasan nas dìriche.,science
"Bidh leòmhannan, sìotannan agus liopardan diùid uaireannan agus chì thu iad nas fheàrr le prosbaig.",nature
"Cha robh coilltean mòra ann an tìr Chanàain agus ri linn sin, bha fiodh air leth daor.",geography
"Gheibhear beathaichean ainneamh mar am mathan-donn Eòrpach, am madadh-allaidh, iolairean, cailleachan-oidhche, lincean, cait fhiadhaich agus capaill-choille an-sin, taobh ri taobh mhòran a tha nas cumanta.",nature
Tha an tachartas ealain seo na phàirt de dh’iomairt le talla-cathrach Bucharest a tha airson ìomhaigh ceanna-bhaile Romàinia ath-chruthachadh mar bhaile mòr cruthachail is dathach.,entertainment
"Chuir an còmhlan dheth cuirm Stèideam Cuimhneachan a’ Chogaidh aig Maui, a bha dol a tharraing 9,000 neach, agus thug iad leisgeul do an luchd-leanmhainn.",entertainment
Sheinn an diobha Thurcach Sezen Aksu leis an tenor Eadailteach Alessandro Safina agus an seinneadair Ghreugach Haris Alexiou.,entertainment
S iad tiocaidean siubhal-pàirc ioma-latha a chaidh a chleachdadh gu ìre a tha ann an iomadh tiocaid a tha ga reic air loidhne air làraichean-lìn ròpa mar eBay no Craigslist,travel
Chaidh Gosling agus Stone ainmeachadh airson duais cleasaiche agus ban-chleasaiche as fheàrr.,entertainment
"Chuir iad dheth an turas nuair a chaidh am prìomh sheinneadair aca, Steven Tyler, a leòn nuair a thuit e far an àrd-ùrlair rè taisbeantais air a’ 5mh latha dhen Lùnastal.",entertainment
Phòs a’ chàraid ann an Texas bliadhna air ais agus thàinig iad a Bhuffalo airson a chomharradh còmhla ri caraidean is luchd-dàimh.,travel
"An uairsin, chaidh Lakkha Singh air cheann seinn nam bhajanan.",religion
"Airson cuid de na fèisean ciùil, bidh a’ mhòr-chuid de na daoine a tha an làthair a’ fuireach air an làraich agus tha a’ mhòr-chuid den luchd-frithealaidh den bheachd gur e pàirt ro-chudromach den fhèis a th’ ann.",entertainment
"Tha grunn thaighean-bìdh mun cuairt air a’ ghàrradh agus air an fheasgar is air an oidhche, bidh cuirmean-ciùil an-asgaidh gan cumail sa phàillean sa mheadhan gu tric.",travel
"Tha a’ mhòr-chuid de dh’fhèilltean an teampaill gan comharrachadh mar phàirt de cheann-bhliadhna an teampaill no latha-breith na diadhachd fhèin, air neo tachartas mòr sam bith eile co-cheangailte ris an teampall.",religion
Bha buaidh mhòr às a dhèidh sin aig mòran dhe na sgrìobhadairean aca air sgeig-aithrisean nan naidheachdan aig Jon Stewart agus Stephen Colbert.,entertainment
"Ghabh seinneadairean ainmeil o fheadh na dùthcha bhajan, no òrain chràbhaidh, do chasan Shri Shyam.",religion
"Chluich Lakkha Singh bhajan Chhappan Bhog cuideachd, leis an t-seinneadair, Raju Kandelwal, a’ gabhail an òrain còmhla ris.",entertainment
Bhiodh daoine beartach is ainmeil an latha a’ fuireach anns na taighean-òsta seo agus gu tric bha fìor dheagh bhiadh agus deagh bheòthalachd-oidhche ann.,travel
"Is iomadh fìon Frangach a ghabhas òl, ach dh’fhaodadh fìontan na Seallainn Nuaidh is Astràilia a bhith nas fheàrr airson turais shiubhail.",travel
"Fada mus robh The Daily Show agus The Colbert Report ann, smaoinich Heck agus Johnson nan sùil inntinn air foillseachan a dhèanadh sgeig-aithris air na naidheachdan – agus aithriseadh naidheachdan – nuair a bha iad nan oileanaich aig Oilthigh Wisconsin an 1988.",entertainment
"Aig prìomh òraid Diardaoin aig Taisbeanadh Geamaichean Tokyo, dh’fhoillsich ceann-suidhe Nintendo Satoru Iwata coltas an uidheim-smachd airson consoil ùr Nintendo Revolution ùr na companaidh.",technology
"Cha do dh’innis companaidh stiùireadh a’ chòmhlain-chiùil, HK Management Inc., carson a chuir iad dheth e air an 20mh latha dhen t-Sultain ach dh’fhàg iad a’ choire air adhbharan logastachd an ath-latha.",entertainment
Cha till a’ chuid as motha dhe na bùmarangan a gheibhear ann an Astràilia ann. B’ fheàirrde do luchd-tòiseachaidh gun a bhith gan tilgeil nuair a bhios gaoth ann.,geography
Nochd Siminoff air an t-seanail seopadaireachd telebhisein QVC anmoch ann an 2017.,business
"Thòisich an greadhnas is cluich shònraichte le Cirque de Soleil, còmhlan a tha aithnichte air feadh an t-saoghail.",entertainment
"Ma tha thu a’ fuireach ann am baile le cultar òl diofraichte, rach gu bàraichean no taighean-seinnse ann an nàbaidheachdan anns nach bi thu gu tric.",travel
"Tha na fèisean teampall ann an Kerala fìor inntinneach fhaicinn, le caismeachdan cunbhalach de dh’ailbhein sgeadaichte, orcastra an teampaill is fèilltean eile.",travel
"Tha an geama stèidhichte air dàrna blàr Fallujah, sabaid nimheil eadar na feachdan Aimeireaganach agus Ioràcach.",sports
Cuimhnich ged a bhiodh an ceòl air na prìomh ùrlaran air crìochnachadh gum cùm mòran àitichean aig an fhèis a’ dol leis a’ cheòl fada dhen oidhche.,entertainment
"S e San Francisco aon dhe na h-àitichean as fheàrr airson biadh Àisianach cuideachd san dùthaich: Biadh Coirèanach, Tàidh, Innseanach is Seapanach.",travel
Chuir an còmhlan-dannsaidh Tuirceach “Teine Anatolia” clach-mhullaich air cùisean leis an t-sealladh “Tròidh”.,entertainment
"S e “Number One” am prìomh leann ionadail, chan eil e na leann soifiostaigeach ach tha e tlachdmhor is fionn-fhuaradh. ’S e “Manta” an t-ainm a th’ air an leann ionadail eile.",travel
Bidh sinn a’ coimhead gu tric air prògram telebhisein a dh’innseas dhuinn mu phròiseas no suidheachadh anns nach gabh sinn pàirt gu bràth no nach cuir sinn fhiosrachadh gu feum gu bràth.,entertainment
"B’ e am 1,000mh stampa aige am fear òirdheirc “Gnìomhan Mòra le Rìghrean Suaineach” le David Klöcker Ehrenstrahl an 2000, a th’ air a liostadh ann an Leabhar Curaidhean na Cruinne aig Guinness.",entertainment
"Seo a’ chiad chathair-bhaile ann an ear-dheas na h-Eòrpa a bhios air an CowParade a chumail, an tachartas ealain phoblach as motha san t-saoghal, eadar an t-Ògmhios agus an Lùnastal am-bliadhna.",travel
S e seo nuair a thèid daoine a dh’àite a tha glè eadar-dhealaichte on bheatha làitheil aca airson fois a ghabhail is spòrs a bhith aca.,travel
"Thuirt Iain Grannd, o WNED Buffalo (stèisean dachaigh a’ Bhogha-fhroise Leughaidh) “Theagaisg am Bogha-froise Leughaidh do mhòran chlann carson a tha e math a bhith a’ leughadh,... gràdh an leughaidh — thug [an show] brosnachadh dhan chloinn leabhar a thogail is a leughadh.”",education
"Bha e ga leantainn le Orcastra Simphnidh Stàit Istanbul, còmhlan-ciùil Janissary agus na seinneadairean Fatih Erkoç agus Müslüm Gürses.",entertainment
"Leis cho iomallach ’s a tha mòran dhe na pueblothan, cha bhi cothrom air cus beòthalachd-oidhche gun a bhith a’ dol gu Albuquerque no Santa Fe.",travel
Cho-dhùin ACMA cuideachd nach do bhris Big Brother na laghan a thaobh caisgireachd susbaint air loidhne ged a chaidh a’ video a shruthadh air an eadar-lìon a chionn ’s nach deach na meadhanan a chumail air làrach-lìn Big Brother.,entertainment
"Ma sheall thu air an fhilm National Treasure, dh’fhaodadh tu smaoineachadh gun deach mapa ionmhais a sgrìobhadh air cùl Gairm Neo-eisimeileachd nan Stàitean Aonaichte.",entertainment
Dh’innis am foillsichear gheamaichean Konami ann am pàipear Iapanach an-diugh nach fhoillsich iad an gèam Sia Latha ann am Falluja.,technology
"Ged as ann mòr gu leòr a tha na h-innis-mharannan oirthireach agus na lochan as motha airson geat sam bith, tha bàtaichean beaga no eadhon caidheag a’ tabhann cuairt eadar-dhealaichte.",travel
"Is e tachartasan speisealta a th’ anns na Taisbeanaidhean Àiteach-gàrraidh Eadar-nàiseanta far a bheil cisteachan-amhairc flùrach, gàrraidhean luibheach agus rud sam bith eile a bhuineas do phlanntrais air an taisbeanadh.",nature
Thèid na seallaidhean seo a thilgeil air na pioramaidean agus thèid diofar pioramaidean a shoillseachadh.,geography
"Cha robh am prògram seo ri chluinntinn na chiad làithean ach air làrach an rèidio eadar-lìn TogiNet Radio a tha air a bhith ann o chionn fhada, làrach a tha a’ cur cuideam air rèidio còmhraidh.",technology
