text,gemini_label
"Халаалтын тойрогт явж байхдаа Ленц дугуйнаасаа унаж, хамтрагч дугуйчин Хавиер Заяат түүнийг мөргөв.",sports
Газар хөдлөлтөөс болж ямар ч нөлөөлөл гараагүй бөгөөд Шика цөмийн эрчим хүчний станц дахь Дугаар 1 ба 2 гэсэн реакторууд унтарсан гэж Хокурику Цахилгаан Эрчим Хүч компани мэдээлсэн байна.,disasters
Даваа гарагийн үдшийн 10:08 цагт Монтана муж улсын баруун хэсэгт дунд зэргийн хүчтэй газар хөдлөлт болов.,disasters
Эрэг дээр эсвэл эрэг орчимд байрладаг Хавайн арван дөрвөн сургууль анхааруулгыг больсон ч Лхагва гарагт бүгд хаалттай байв.,education
Японы цөмийн агентлагийн зүгээс цацраг идэвхит цезий болон иодыг тус цахилгаан станцад байгааг тогтоогоод байна.,science
"Хахир цаг агаар гэдэг нь хүний биед учирч болзошгүй хохирол, нийгмийн ноцтой хямрал, амь насаа алдах аюул учруулдаг цаг агаарын аливаа аюултай үзэгдлийн ерөнхий нэр томьёо юм.",nature
Албаны хүмүүс ирэх үед байр дэлбэрчээ.,disasters
"Хар салхины үндэсний төв (Эн Эйч Си)-с хэлэхдээ, одоогоор Жерри эх газарт ямар ч аюулгүй гэж мэдэгджээ.",disasters
Галын аврах багийнхан эцэст нь тус галыг оройн 11:35 цаг гэхэд унтраасан байна.,disasters
Гэрийн тэжээвэр амьтны хортой хоол хэрэглэсний дараа үхсэн тэжээвэр амьтдын шээсний дээжнээс цианурын хүчил болон меламин олдсон байна.,health
Мөсний нуралтаас гадна цаг агаарын эсрэг тэсрэг байдал нь аврах ажиллагаанд хүндрэл учруулсаар байна.,disasters
"Таван минутын дараа салхи эргэлдэж эхэлнэ, ойролцоогоор нэг минутын дараа салхи 70 км/цаг хүрч... дараа нь орох бороо маш хүчтэй, маш том хэмжээтэй байсан тул арьсыг зүү шиг шивнэ, дараа нь тэнгэрээс мөндөр унаж, хүмүүс хашгирч, бие биес дээрээ гүйлдэж байв.",disasters
Тээврийн хэрэгслийг ослын газраас тус өдрөө ойролцоогоор Гринвичийн цагаар 12:00 цагт зайлуулсан байна.,disasters
"Тэд шуурганы үүлнээс буух хоолой цорго байдлаар эхэлж, газарт хүрэх үедээ “хар салхи” болдог.",nature
"Цунамигийн аюул заналхийлээгүй байсан ч иргэд сандарч, бизнес, байшингаа орхин явж эхлэв.",disasters
"Ослын газрыг хайж олох хүчин чармайлт нь цаг агаар муу байх, нутаг дэвсгэр ширүүн байхтай тулгарч байна.",disasters
Үхэгсдийн тоо дор хаяж 15 байгаа нь цаашид өсөх хандлагатай байна.,disasters
"Гамшигт өртсөн газруудад зарим зам эвдэрч, төмөр замын үйлчилгээ зогссон ба Ишикава муж дах Ното нисэх онгоцны буудал хаалттай хэвээр байна.",disasters
Хар салхи нь хүчтэй шуургатай харьцуулахад жижиг газраар дайрдаг ч замдаа таарах бүхнийг устгаж чаддаг байна.,disasters
"Уг газарт байсан ураны түлш бүхий савнууд цоорч, гоожиж байна хэмээн үүнийг эрх баригчид таамаглаж байна.",disasters
Цаг агаар муутай байсан тул хайлтыг улам хүндэрч түр зогсолт хийхэд хүргэв.,disasters
"Энэ долоо хоногийн эхээр цагдаагийн нисдэг тэрэгний осол гурван хүний амийг авч, гурван хүнийг гэмтээжээ.",disasters
"Өглөөний яг 8:46 минутад хот даяар нам гүм байдал ноёлж, анхны тийрэлтэт онгоц байгаа онох яг тэр мөчийг тэмдэглэж байв.",disasters
