text,gemini_label
"Tünevin saba Türkiyeniñ  Gaziantep ilinde politsiya müdürligine bomba yüklü yardımınen düzenlengen patlavda eki polis hızmetçi elâk oldı, yigirmiden ziyade kişi de yaralandı.",crime
"Akimiyet, bugünki tevqifni tasdıqlamaqtan ğayrı, resmiy şekilde pek az şey bildirdi.",politics
"Adekoya o zamandan berli oğlunı öldürgeninde qabaatlanıp, Edinburg Şerif mahkemesinde buluna.",crime
"Komissar, berilirse kefalet belirler ve tutuklama memurı tarafından yapılğan suçlamaları resmileştirir. Masraflar daa soñ davanıñ takip etken eyyaletniñ kompyuter sistemasına kirilir.",crime
"Los Anjeles polis bölüginiñ qonuşmacısı Kristofer Garsia şübeli erkekke nisbeten tahqiqat vandalizm sebebinden degil de, daa ziyade ruhsetsiz kiriş içün alınıp barılğanını qayd etti.",crime
Bazı memleketlerde ilk qanunsız areketler içün bile pek sert cezalar qullanıla; olar 10 yıldan çoq apis cezası ya da idam cezası olması mümkün.,crime
"Belli yunan advokatları olğan Sakis Keçagioglu ve Georgiy Nikolakopulos, qabarcılıq ve qabar aluvda qabaatlı olaraq tanılıp, Atinanıñ Koridallus apishanesine qapatılğan ediler.",crime
Eki saat içinde ükümet binalarnıñ yaqınlarında daa üç bomba patladı.,disasters
"Kiracılar başlarına tüşken vaqia aqqında aytıp başlağanda, bu meselede iştirak etken  qorantalarnıñ ekseriyeti apansızdan, OHA hadimi Kerolin Uilson olarnıñ kefillik depozitlerini hırsızlayaraq, şeerni terk etip ketkenini añlağanlar.",crime
"Sizni haberiñiz olmadan narkotik taşıyıcısı olaraq qullanmaları mümkün, bu ise sizni büyük belâğa oğratması mümkün.",crime
"Dandi Universitetiniñ professorı Pamela Fergüson, ""Jurnalistler, şübelilerniñ fotoresimlerini v. s. yayınlayaraq, telükeli bir çizgide yürgen kibi körüneler"" dey.",politics
"Polisniñ fikirince, fotografqa çarpqan naqliyat vastasınıñ aydavcısı cinaiy mesüliyetke çekilemeyecek.",crime
"Aralarında balalar ve esli-başlı insanlar olğan altı reine, filippin fotografçıları kibi müddetinden evel azat etildi.",politics
"Keniyanıñ Nairobi şeerinde yerleşken AQŞ elçihanesi, “Somaliden kelgen aşırıcılar” Keniya ve Abeşistanda öz-özüni patlatmaq istegenleri aqqında tenbiledi.",politics
"O dedi: ""Yaqın zamanda ücüm beklenilgenini tahmin etmek içün iç bir istihbarat malümatı yoqtır"".",politics
"Valilik, yaralılardan on doquzınıñ polis hızmetçi olğanı söyledi.",crime
"Tünevin poçta, oğlannıñ alacaq olğanlarğa teslim  etilmegen 429 Yılbaş varaqasınen birlikte 600-den ziyade poçta vesiqasını saqlağanı ortağa çıqqan soñ vatandaşlardan ve KHV afu soradı.",politics
"Politsiya, ceset o yerde, ğaliba da, bir künden berli yata eken degen.",crime
"Tahminen, adam patlayıcı maddelernen silâlanğan üç köpçekli bir avtomobilnen qalabalıqqa kirdi.",crime
"D.K. Arya baş teftişçisiniñ muavini dedi: ""İsviçreli qadınnıñ namusına keçken beş kişini yaqaladıq ve onıñ cep telefonını ve noutbukını tutıp aldıq"".",crime
"O, qabaatlav çıqarılmasınen beraber mahkemeni beklep, tevqif altında buluna, faqat onıñ resmi keniş yayınlanğanı içün, şaatlarnıñ er bir şaatlığı bozulabile.",crime
"Bundan da ğayrı, baş akem Evangelos Kalousis qabarcılıq ve degenerativ davranuvları sebebinden qabaatlı dep tanılaraq, apiske qapatıla.",crime
"İyünniñ 28-inde, Libiyanıñ general-gubernatorı ve Mussolininiñ mirasçısı olğan marşal İtalo Balbo, Tobruqqa uçaq qonğanında, dost ateşinen öldürildi.",politics
"Rolando Mendoza, turistlerge M16 tüfeginden ateş açqan.",crime
"Polis reberi Chandra Shekhar Solanki dedi ki, qabaatlanğanlar mahkemege yüzleri örtüli şekilde keldi.",crime
"Nevbet beklev de öyle, çünki narkotik qıdırğan köpekler er angi vaqıt tenbisiz qullanılması mümkün.",crime
"Buffaloda doğğan 30 yaşındaki aqay, silâlı atışmada öldürilgen dört kişiden biri eken, onıñ apayı ise sağ qalğan.",crime
"Korsarlar tarafından hırsızlıqqa oğradı, Tibette quturğan bir köpek tarafından ücüm etildi, Nepalda evlilikten qaçtı ve İndistanda tutuqlandı.",travel
"Sabıq filippinli politsiya hadimi, Filippinlerniñ paytahtı Manilada, Honkongdan kelgen turistlerniñ avtobusını basıp alaraq, insanlarnı reine alğan.",crime
"Apishane, ABD quvvetleriniñ  nezareti elge keçirmesinden soñ o yerde canavar munasebetiniñ vaqialarını meydanğa çıqaruvından soñ yaramay bir nam qazandı.",crime
"Soqaqlarında dolaşqan ve istimal malları anbarlarını çaypağan aydut taqımları sayesinde Bişkek bir közetici tarafından ""anarhiya"" vaziyetine batmaqta, dep tarif etilgen edi.",crime
"Adise yerinde apiske alınğan alıp barıcı ücüm olğanını inkâr etip, otuzğa qadar insannıñ atqan şişelerinden qorunmaq iҫün sırıqnı qullandı, dep aytqan edi.",crime
"Soñ 3 ayda, 80den ziyade tutuqlı, resmiy olaraq suçlanmadan Central Booking tesisinden serbest bıraqıldı.",crime
"Yarqıç Blakeke apiske atılması «aman-aman qaçınılmaz», dep ayttı.",crime
"Sağlıq naziri em mütenasip maddelerniñ vaqtınca qanuniy olmasınen faydalanğan adamlarnıñ sağlığınen, em de Esas qanunğa uymağan deñişmelerniñ amelge keçirilmesinden soñ uyuştırıcılarnen bağlı davalar boyunca çıqarılğan ükümlernen raatsızlanğanını bildirdi.",health
Madhya Pradesh eyaletiniñ polisi qırsızlanğan noutbuk ve cep telefonını qaytardı.,crime
"Şimdi oğlanğa kösterilgen qabaatlavlar ve akimiyetni oña ketirgen sebepleri belli degil, lâkin federal mahkeme çağına yetmegenlerniñ davasını baqıp başladı.",crime
"Bişkek soqaqlarında uquq qorçalav quvetleri bulunmağanından sebep, kütleviy şekilde yağmacılıq bütün gece devam etkeni aqqında haber etildi.",crime
"Meselâ, özlerini ırq azlığı sayğan, stereotiplerge esaslanaraq, mektepte yahşı oqumağan balalar, öz ırqnen bağlı stereotipler aqqında bilgenlerinen, adette mektepte yahşı neticeler köstermeyler.",education
"Yazılarında o, bazı ana-babalar qabadır dep sayğan sözlerni qullanıp, derslerinde de küfür sözler aytqanı aqqında malümat bar.",education
Tafsilâtlı şartlarnı oquv yurtundan ve oqumaq istegen memleketiñizniñ immigratsiya bölüginden sorap biliñiz.,education
"O, 1960-nci senelerde film rejissörlığını öğretmek içün, yañı mustaqil Cezairge qaytıp kele.",entertainment
"Bizim patronat terbiye tertibimiz telükesiz evler, sevgen vasiyler, stabil tasil ve işançlı tıbbiy hızmetnen teminlemek kerek.",politics
Unvanğa nail olğan arada Atlanta mekteplerinde baalav neticeleri bayağı eyileşken edi.,education
"Meselâ, er yıl Şimaliy Karolinanıñ Bennet mektebinde oquğan talebeler eyalet paytahtına yapılğan kezintileri aqqında bir veb saife azırlay, er yıl veb saife yañırtılıp deñiştirile, ancaq eski versiyaları, bir albom olaraq hızmet etmesi içün, internette sağlanıp qala.",education
"Adet üzre, PSTN telefonlarına sizge telefon etmege imkân bergen global bir nomeranı ayrı satın almaq kereksiñiz. Nomeranıñ ait olğan yeri sizge telefon etken insanlar içün müimdir.",technology
"Bir çoq vaziyette çetelde ""bir boş yıl"" kursuna qabul etilmek aslında öz memleketiñizde aliy oquv yurtuna kirüv imkânlarıñıznı arttıra bile.",education
"Bir bala iç bir vaqıt terbiye, qayğıruv ve tasil olmağan müitte ösmemek kerek olsa da, ola.",education
Pasha gecesini küneşniñ doğuşını körmek içün açıq bir yerde yuqlamayıp keçirmek ananesi bar.,religion
"Bu saife, tek bir veb adresini berilgende qolayca irişile bile, bu da klaviaturanı qullanğanda ya da imlâde meselelerni çekken studentler içün olarğa hatırında tutmağa ve yazmağa qolaylaştıra.",education
"""Zemaneviy tasil"" teşkilâtı, o avtobuslarda izin almadan büyük reklamalar bastıra, ozüni de, baş ingilizce ocası dep adlandıraraq, yalan aytqanında qabaatladı.",politics
"Bilgiler almaq ve oqumaq qabiliyeti yuqarıda aytılğanı kibi deñişkeninen, bilgi aluvnıñ temel tezligi deñişe edi.",education
"Leyhalar esasındaki ögretüv onı daa qolay ve meraqlı yapmaq kerek olğanınen, qurucılıq ormanları bir adım ögge kete.",education
"Umumiy bir vertual kezintide iştirak etüv, bir kezintini talil etmek ve bundan soñ kelecek sınıflarnen tecribe ile paylâşmaq içün pek yahşı bir yoldır.",education
Çoqusı memlekette oqumaq istegen oquv yurtuñızdan teklif mektübi ve eñ azından kursuñıznıñ ilk yılı devamında özüñizni temin etmek içün sermiya delili kerek olacaq.,education
"Faqat Çarlz, Kembricdeki Triniti-kollec üniversitetine kirip, antropologiya ve arheologiyanı, ondan soñ da tarihni öğrenip, 2:2 (ekinci sınıfnıñ eñ aşağı derecesi) derecesini aldı.",education
"Hong Kongda doğan Ma, New York University ve Harvard Law Schoolda oqudı ve bir zamanlar Amerikada daimiy ikâmet etken ""yeşil karta"" saibi edi.",politics
Şu sebepten bu sarf dersligini oqumaq sizge farsiy sarf aqqında çoq şey ögrenmege ve cümlelerni daa yahşı añlamağa yardım etecek.,education
"Kene de frenk tilinde laf etken bütün belçikalılar ve isviçreliler mektepte standart frenk tilini ögrengen edi, böyleliknen standart frenk nomeralav sistemasını qullansañız bile, sizni añlaycaqlar.",education
"Skaffolding - ögretüv usulı degil de, yañı ögrenüv tecribesinden keçken, yañı kompyuter programmasını qullanğan ya da yañı leyhanı başlağan adamlarğa qoltutmaqnı temin etken yardım dep bellemek mümkün.",education
"Talebeler adet üzre, eñ tenqitçi oquyıcı olğanı sebebinden, blog yazıcısı, tenqitten qaçınmaq içün, yazğanlarını eyileştirmege tırışa.",education
"O, ebe erkek tasilini alıp, 1959 senesi Oklend Milliy qadın hastahanesinde çalışmağa başlay.",education
"Tipik olaraq, bu tasil programmalarına qabul etüv içün bir ögrenüv parası alınacaq.",education
1950de the College of Arts & Sciences of the University of Virginia mezun oldı ve bu oquv yurtunıñ emiyetli bir bağışçı oldı.,education
"Aslında, ögrenilecek yekâne yahşı denilecek bir şey yoqtır. Ögrenüv, ögreneyatqan ile taqdim etilgen bilgi arasındaki tecribe içinde keçe.",education
"Aralarında John Grant da olmaq üzere bazılarınıñ fikirince, serialnıñ bitmesine em finansal sıqıntılar, em de tasil televizyon yayınlarınıñ felsefe deñişüvi sebep oldı.",entertainment
"Ayrıca, blognıñ yazılması ""talebelerni etraftaki dünya aqqında daa ziyade bilgili olmağa mecbur ete."" Oquyıcınıñ merağını besleme ihtiyacı, talebelerniñ aqıllı ve meraqlı olmasına ilham bere (Toto, 2004).",education
"Şeer tışında yapılğan kezintiler, er bir tasil esnasınıñ ayrılmaz bir parçasıdır. Çoqusı vaqıtlarda bir oca talebelerni, avtobusnen barılması imkânsız olğan yerlerge alıp ketmege istey.",education
"O, yerli universitetniñ studentlerine elektron mektüp yolladı ve çoq bedava qonaq teklifini aldı.",education
Zemaneden evvelki observatoriyalar bugün adet üzre eskirdi ve müzey ya da tasil yerleri olaraq qala.,science
" Onıñ sabıq talebesi, o ""sınıfta sleng qullana edi, yazılarda qızlarnen tanışmağa ögrete edi ve aslında talebeler içün bir dost kibi edi"", - dep ayttı.",education
"""Özüñ yap"" şeklindeki televizion temaşalar ile malümat taşığan, ögretken televizion yayınlarınen bağlı tecribemiz, bu meseleni köstermektedir.",education
"Bu, talebelerniñ öz tezliginde çalışmasına ve tasil esnasındaki malümat tezligini nezaret etmesine imkân bere.",education
"Hadimler alğan er angi qararları içün adet üzre başlıqlarınıñ taqdirini almağa mecburlar, ve reberleriniñ talimatlarına itiraz etmeden riayet etmeleri beklenile.",politics
"Tasilge postmodern yanaşuv, absolütlerden azat olmaqnı teklif ete. Ögrenmekniñ, eñ doğrudır denilecek yekâne bir usulı yoqtır.",education
"Karno, karyerasınıñ eñ yüksek noqtasında 9 000 talebesi olğanını iddia etken ""Zemaneviy tasil (Modern Education)"" ve ""Qıral şüreti (King's Glory)"" merkezlerinde ders bergen belli, lâkin ters bir ingiliz tili ocasıdır.",education
"Bloglarnıñ doğru qullanılması ""talebelerniñ daa ziyade talilci ve tenqitçi olmalarına imkân bere; İnternet materiallarına faal cevap bererek talebeler, başqalarnıñ inşaları vastasınen öz mevamlarını tesbit etebileler ve belli bir suallerge nisbeten öz noqta-i nazarını beyan etebileler (Oravec, 2002).",education
"Bu vebsaytlar, hususan tasil saasında, çoq diqqat aldı.",education
"Liggins babası izinden ketip, tıbbiyette karyera yaptı.",education
"Bloglar ayrıca, talebelerniñ yazısını inkişaf ettirmesine de yardım etebile. Talebeler blognı yürsetmek tecrübesini, adet üzre itinasız grammatika ve imlânen başlasalar da, bir oquyıcınıñ bar olması, adet üzre vaziyetni deñiştire.",education
"Mistitsizm, nihaiy kerçeklik, ilâhiy, ruhiy aqiqat ya da Tañrınen munasebet qurmaq, olarnen tıpqılıqqa ya da onı añlamağa doğru yöneltilgen bir ınıtıluvdır.",religion
"Til ve adet farqlarına baqmadan, hristian dini Avropa devletlerini biñ yıldan ziyade birleştirip turğan.",religion
"Kundalini yogasında Kundalini işçenligi (aydınlanuv işçenligi) yoga turuşları, nefes aluv meşğüliyetleri, mantralar ve körültilüvler  yardımınen uyana.",religion
"İnsanlar tañrılarına qurban kese, kâinler ise merasimler ve bayramlar vastasınen tañrılarınıñ ihtiyaclarını qarşılamağa tırışa ediler.",religion
"Agnostik olğan Çembers davasınıñ tüşüncesiz olğanını ve ""er kesniñ er keske qarşı dava aça bilecegini"" qayd ete.",religion
"Bu alda, evelki kirişimcilik areketlerinen bağlı misaller ve elde etilgen muvafaqiyetler aqqında hatırlağanda, insanlarnıñ yerli kilse içün yañı deñişmelerge ve yañı yönelişlerge açıq olmalarına yardımcı oldı.",religion
Bayramnen bağlı bir çoq anane Hristian memleketlerdeki inanmağanlar ve dünyadaki Hristian olmağanlar tarafından alınğan edi.,religion
"Şeerniñ diniy emiyeti, hususan, Eski Qudusnıñ bir çoq yerleri sebebinden, Qudus İsrailniñ eñ muim turistik yönelişlerinden biri dep esaplana.",travel
"Sikhizm - İndistan üstqıtasınıñ dinidir. O, Pendjab bölgesinde XV asırnıñ induizm ananesi çerçivesindeki tariqatlarğa bölünüv neticesinde asıl olğan.",religion
"Çembers ""millionlarnen Dünya sakinleriniñ kütleviy ölümi, bozuluvı ve taqip etilüvi"" içün Tañrığa qarşı dava açqan edi.",religion
Moldovanıñ esas dini Ortodokslıqtır.,religion
"Umumen, Tibet buddizmi pek sade. O, Kundalini yogasından, meditatsiya ve ertaraflama sevgi yolundan ibaret.",religion
"Muhammed, dünyeviy ayat tışındaki meselelernen teren meraqlana. “Nur” (yarıq) dağındaki “Hira” adınen belli olğan bir qobağa tefekkür içün bara eken.",religion
Braziliya - dünyadaki eñ büyük Roma-katolik memleketidir ve Roma-katolik kilisesi memleket içindeki bir cınıslı evliliklerniñ qanuniyleştirilüvine ardısıralıqnen qarşı çıqmağa devam etip kelmekte.,religion
"Tibet buddizmi Buddanıñ mezheplerine esaslana, lâkin mahayana sevgi yolunen ve ind yogasındaki bir çoq usullarnen kenişletilgen.",religion
Er kim aydınlatuvğa irişe bile. Bu maqsatnıñ yolunda turğan tek bir şey - bizim şahsiy kerginlik ve menfiyligimiz.,education
"Eskender, bir qıral olaraq, ibadethaneni ğayrıdan qurulması içün para tölemege teklif etse de, teklifi red etile. Eskender ölgen soñ, çoq vaqıt keçmeden, m.e. 323 senesi ibadethane ğayrıdan qurula.",religion
"Sikhler öz dinine Gurmat dep aytala ki, o, pendjab tilinde 'gurunıñ yolu' demektir. Guru episi ind dinleriniñ temel qoyucı çeşiti ola, sikhizmde ise onıñ hususiy bir emiyeti olğan ki, o, sikhler inamınıñ esasını teşkil etken.",religion
"Tibet meditatsiyasınıñ merkezi ilâhlarnıñ yogası ola. Türlü ilâhlarnıñ körültilüvinden işçenlikli yollar temizlene, çakralar faalleşe ve aydınlanuv añlaması asıl ola.",religion
Binada Hac arfesinde muqaddes şeerni ziyaret etmege kelgen pek çoq acı bar edi.,religion
Manastırlarnı ziyaret etkende qadınlar tizlerini qapatqan fistan kiymek ve omuzlarını qapatmaq kerekler.,religion
"Kimerde tapınaqlarnıñ yanına, ziggurat adını taşığan piramida şeklinde hususiy bir qulleler qurula turğan.",religion
"Bazı alman keşişleri, Tañrını öz halqına yaqınlaştırmağa istegenleri içün eston edebiy tilini tüşünip çıqardılar.",religion
Tabiatşınaslar ve felsefeciler klassik metinlerde ve hususan latincedeki Bibliyada diqqatlarını topladılar.,religion
Avropa tarihınıñ bu devrinde zengin ve küçlü olğan katolik kilsesi nezaret altına alına.,invalid
"Araplar ayrıca, bu topraqlarğa İslâm dinini ketirdiler ve o Komor adaları ile Mayotte keniş tarqaldı.",religion
"Sikhler öz imanını induizmden ayrı bir din dep saysalar bile, onıñ induizm tamır ve ananelerini tanıylar.",religion
