text,gemini_label
"Se baka meya e hodimo (hangata 100-200 ya dimaele/ka hora) mme e ka phahamisa dintho tse boima hodimo, e di rwala ha sefefo se matla se ntse se foka.",nature
"Motho ya sebetsang keratjheng e haufi le moo sebakeng seo kotsi e hlahileng ho sona o itse: ""Ho na le bana ba neng ba emetse ho tshela tsela mme kaofela ba ne ba hoeletsa le ho lla.""",disasters
"Ka 2002, Goma e ile ya senngwa ke seretse se tjhesang se tswang thabeng ya Nyiragongo se ileng sa kwahela boholo ba diterata tsa toropo, haholo bohareng ba toropo.",disasters
Ditlaleho tsa masedinyana a lehae di re setima-mollo sa boemafofane se ile sa phethoha ha sene se phallela koduwa ena.,disasters
"Dikotsi tsa moyeng di atile naheng ya Iran, e nang le difofane tse maemong a mabe a ditokiso bobedi bakeng sa difofane tsa baeti le tsa sesole.",disasters
"Peter Lenz, e leng sepalamisa mejaho ya dithuthuthu se dilemo tse 13, o shwele kamora hore a amehe kotsing ya thulano mane Indianapolis Motor Speedway.",sports
"Piquet Jr. o thutse lebelong la ka 2008 la Singapore Grand Prix kamora kgefu ya ""pit stop"" ho ema e sa le qalong ha Fernando Alonso, e leng se tlisitseng koloi ya polokeho.",sports
"Ka lehlohonolo ha ho letho le etsahetseng ho nna, empa ke bone dipono tsa sehloho tsa masisapelo, ha batho ba leka ho pshatla difenstere hore ba tswe.",disasters
Luno e ne e tshetse dikhubiki mitara tse 120–160 tsa mafura ha e robeha mme meya le maqhubu tse matla di e sutuletsa kgaolong ya metsi.,disasters
"Ditlaleho tse ding di behile palo ya batho ba shweleng ho robedi, mme ditlaleho tsa semmuso di netefaditse hore batho ba ka fihlang ho 30 ba lemetse; empa dipalo tsa bofelo ha di eso tsejwe hajwale.",disasters
"Ho latela ditlaleho, ntlo ya aphatemente e neng e le Macbeth Street ya phatloha ka lebaka la ho dutla ha kgase.",disasters
"Tshisinyeho ya lefatshe e bile le kgubu ya yona sebaka se ka bang 20 km (dimmaele tse 15) ka leboya-botjhabela ho Dillon, le sebaka se ka bang 65 km (dmmaele tse 40) ka borwa ho Butte.",disasters
"Ka lebaka lena, mahlabisa-dihlong a maholo kahare ho setjhaba sa Magerike a hlahisitswe ka ho senolwa ha diketso tse seng molaong tseo baahlodi, boramolao, babuelli ba molao ba phahameng le ba tlase ba di entseng dilemong tse fetileng.",crime
Ntlo ya Baemedi ya Ketsomolao e qadile ho tshehetsa ka ditjhelete mohato ona wa mahlabisa-dihlong wa 2005 ka ditjhelete mme ya qaqisa hore FBI e tlameha ho abela diejente tse 10 ho shebana le manyala a ditshwantsho tsa thobalano ke batho ba baholo.,crime
"Baetapele bana ba amohuwe matla ke Provenzano ha a ne a fedisa ntwa e qhojwang ke Riina kgahlanong le profensi ena e nkileng maphelo a diqhoku tsa Mafia Giovanni Falcone le Paolo Borsellino ka 1992.""",crime
Blake o ile a ahlolelwa ho leka ho kgopamisa tsamaiso ya toka.,crime
Bomo e le nngwe e phatlohile kantle ho ofisi ya mmusisi kakaretso.,disasters
"Dipakeng tsa 10:00-11:00 pm MDT, mollo o qadilwe ke batshwaruwa ka serapeng.",crime
"Tlolo ya molao ha mmoho le ho tshwara melata hampe, ke ntho e sa tsejweng Greenland mme ha hona dibaka tse kotsi.",crime
Mekotla e siilweng fela ke phofu ya boshodu mme di ka bitsa tlhokomelo ya balaodi ba hlokomelang ditshokelo tsa dibomo.,crime
Huhne le Pryce ba hlophiseditswe ho hlaha Lekgotleng la Maseterata ka la 16 Hlakubele.,politics
"U.S. e re e fumane tlhahisoleseding ho tswa mohloding o sa senolwang o bolelang ka ho qolleha hore tshebediso ya bahlasedi ba dibomo ba baipolai ba tla phatlola ""diemahale tsa bohlokwa"" dinaheng tsa Ethiopia le Kenya.",politics
"Le hoja e se ntho e makatsang kajeno, batho ba bangata hangata ba e amahanya le batjha ba senyang mehaho ya setjhaba le ya batho ba sebedisa pente e nyanyatsowang.",crime
"Balatedi ba histori ba sehollotse maano a nakong e fetileng a FBI a tsepamisitseng dirisose dinyeweng tse bonolo ho di rarolla, haholoholo dinyewe tsa makoloi a utswitsweng, ka maikemisetso a ho phahamisa sekgahla sa katleho sa lekalana lena.",crime
Batshwasehi ba mmalwa ba pholositswe hape ba tsheletseng ba netefaditswe ba timetse ha jwale.,disasters
"Badudi ba Lockwood Gardens ba dumela hore ho ka nna ha ba le malapa a mang a 40 kapa ho feta a tobaneng le ho ntshwa matlung, hobane ba utlwile hore mapolesa a OHA le wona a ntse a fuputsa meaho e meng ya matlo a setjhaba mane Oakland e ka nnang yaba e a ameha boqhekanyetsing ba tsa matlo.",crime
"Ha morao ditlaleho di boletse hore sefofane se fumane tshosetso ya bomo mme sa kgeloswa ho kgutlela morao Afghanistan, sa tsorama Kandahar.",disasters
Mapolesa a itse a belaella molwanedi wa Daesh (ISIL) bakeng sa boikarabello ba tlhaselo.,crime
"Hape o ne a qositswe ka hore o robile molao wa tshireletso ya khopiraete pele ho mona, empa a se ke a qoswa.",crime
"Ngaka e sebetsang Sepetleleng sa Bana sa Pittsburgh, Pennsylvania e tla qoswa ka polao e mahlonoko kamora hore mme wa hae a fumanwe a shwele ka butung ya koloi ya hae ka Laboraro, ho rialo batsamaisi mane Ohio.",crime
Hamorao boralifoto ba ile ba nka dinepe tsa lehae la mosadi ya dilemong kaha a ne a hloka bodulo. Mendoza o ile a thunngwa.,crime
"Bopaki kamora moo bo bontshitse hore ho bile le ho kenakenanwa le dipampiri tsa teko mme Hall, mmoho le baofisiri ba bang ba 34 bathuto, ba ile ba qoswa ka 2013.",crime
Mmusisi wa California Arnold Schwarzenegger o saenetse ho ba molao bili e thibelang thekiso kapa kgiriso ya dipapadi tsa vidiyo ho bana ba dilemong tse ka tlase ho tsa molao.,entertainment
"Monna ya belaellwang ka hore ke yena ya qhomisitseng bomo o ile a tshwarwa, kamora hore a be le ditemalo ho tswa ho qhomisweng hona ha bomo.",crime
"Bomo ya koloi e qhomisitswe ntlokgolong ya sepolesa mane Gaziantep, Turkey maobane hoseng mme ya bolaya mapolesa a mabedi le ho lematsa batho ba bang ba fetang mashome a mabedi.",crime
Balaodi ba boletse ho honyenyane molaong ho feta ho netefatsa taba ya ho tshwaruwa ho etsahetseng kajeno.,crime
Adekoya haesale a le Lekgotleng la Edinburgh Sheriff moo a qositsweng ka polao ya mora wa hae.,crime
"Mokhomishenara o teka beile, haeba e fanwa, mme o tiisa semolao diqoso tse hlahletsweng ke moofisiri ya tshwereng batho. Diqoso tsena jwale di kenngwa sistiming ya dikhomphuta ya naha moo qoso e tla latelwa.",crime
"Christopher Garcia, sebui sa Lefapha la Sepolesa sa Los Angeles Police, o itse sesenyi se belaellwang sa motho wa monna se fuputswang bakeng sa ho kena sebakeng ntle le tumello ho fapana le bosenyi ba thepa.",crime
Dinaha tse ding di na le ditsela tsa ho otla tse sehloho haholo le bakeng sa ba qalang ho tlola molao; tsena di ka akarelletsa dikahlolo tsa tjhankane tsa dilemo tse fetang 10 kapa lefu.,crime
"Boramolao ba tummeng ba Magerike, Sakis Kechagioglou le George Nikolakopoulos ba hlahletswe tjhankaneng ya Athens ya Korydallus, kamora ho fumanwa ba le molato wa boqhekanyetsi le bobodu.",crime
Dibomo tse ding tse tharo di phatlolohile pela meaho ya mmuso nakong ya dihora tse pedi.,disasters
"Ha badudi ba qala ho arolelana se ba hlahetseng, bongata ba malapa a amehang a qadile ho lemoha hore Carolyn Wilson wa OHA o utswitse didipositi tsa tshireletso tsa bona, mme a balehela sebakeng se seng.",crime
"O ka iphumana o sebediswa jwaloka motshwari wa dithethefatsi ntle le tsebo ya hao, se ka ho kenyang mathateng a maholo.",crime
"Moprofesara Pamela Ferguson wa University of Dundee o boletse hore ""baqolotsi ba ditaba ba bonahala ba nka mehato e kotsi haeba ba phatlalatsa difoto, jj, tsa babelaellwa.""",politics
"Ho latela sepolesa, moqhobi wa koloi e thutseng raditshwantsho a ka nna a se fumane qoso ya tlolo ya molao.",crime
"Batshwaruwa ba tsheletseng, ho akarelletsa bana le ba hodileng, ba lokollotswe pele ho nako, hammoho le bo-raditshwantsho ba Mafilipino.",crime
"Ntlo ya boemedi ya United States e mane Nairobi, Kenya e entse phatlalatso e hlokomedisang hore ""balwanedi ba majelathoko ho tswa Somalia"" ba rerile ho etsa tlhaselo ya baipolai ya bomo dinaheng tsa Kenya le Ethiopia.",politics
"O itse, ""Ha ho bohlale ho bolela hore ho na le tlhaselo e lebeletsweng haufinyane.",politics
Ofisi ya mmusisi e itse ba leshome le metso e robong ba batho ba lemetseng e bile mapolesa.,crime
"Maobane, poso e phatlaladitse kopo ya tshwarelo ya yona ho baahi le ho masedinyana kamora ho sibolla hore moshanyana o ne a patile ditokomane tse fetang tse 600 tsa poso, ho kenyeletswa diposkarete tse 429 tsa Selemo se Setjha, tse sa kang tsa romelwa ho baamohedi ba tsona bao di rometsweng bona.",crime
Mapolesa a itse setopo se bonahetse se bile moo nako e ka bang letsatsi.,crime
Monna enwa ho thwe o ile a qhobela koloi e mabidi a mararo e jereng diqhomane kahara letshwele.,crime
"Motlatsi wa Mohlahlobi Kakaretso D K Arya a re, ""re tshwere batho ba bahlano ba betileng mosadi wa moSwiss mme ra fumana selefounu ya hae le laptop"".",crime
"O kwalletswe ha a ntse a emetse qoso le nyewe ya hae, empa bopaki bofe kapa bofe ba batho ba boneng bo ka nna ba thunthetswa kaha setshwantsho sa hae se phatlaladitswe ka pharallo.",crime
"Ho feta mono, moahlodi ya phahameng Evangelos Kalousis o hlahletswe tjhankaneng ha a ne a fumanwa a le molato wa bobodu le boitshwaro bo hlephileng.",crime
"Ka la 28 Phupjane, Marshal Italo Balbo, Mmusisi-Kakaretso wa Libya le mohlahlami wa Mussolini, o ile a bolawa ke dikulo tse tswang ho lebotho la habo ha ba ne ba tsorama ka sefofane Tobruk.",politics
Ronaldo Mendoza o ile a thunya bahahlaudi ka sethunya sa moetso wa M16.,crime
Mosuprinthendente wa sepolesa Chandra Shekhar Solanki o itse baqosuwa ba hlahile ka lekgotleng ba ikwahetse difahleho.,crime
"Sena se akarelletsa ho ema moleng, kaha dintja tse fofonelang dithethefatsi di ka sebediswa nako efe kapa efe ntle le ho o tsebisa.",crime
"Monyadi ya dilemo tse 30, ya neng a hlahetse Buffalo, e bile e mong wa batho ba bane ba bolailweng ho thunngweng, empa mohatsae o ne a sa lemala.",crime
"O ile tlatlatjwa ke maphaerete, a hlaselwa naheng ya Tibet ke ntjha e tshwerweng ke lefu la marabi, a phonyoha lenyalo naheng ya Nepal mme a tshwarwa naheng ya India.",travel
"Leponesa la mehleng la Filipino le tshwere bahahlaudi ba Hong kong kamora ho kwetelwa ha bese ya bona Manila, Teropo e kgolo ya Philipine.",crime
Tjhankana e tumme ka lebitso le lebe kamora hore tlhekefetso ya motshwaruwa e sibollwe teng kamora hore mabotho a naha ya US a e hape.,crime
"Bishkek ho hlalositswe hore e tetebetse boemong ba ""tshenyo e kgolo"" ke molebelli e mong, ha maqulwana a batho a tletsetletse diterata mme a utswa mabenkeleng a thepa ya bareki.",crime
"Sebohodi, se ileng sa tshwarwa sebakeng seo, se ile sa hana tlhaselo eo mme sa bolela hore se sebedisitse palo hore se itshireletse dibotlolong tse neng di lahlelwa ho sona ke batho ba ka bang mashome a mararo.",crime
"Nakong ya dikgwedi tse 3 tse fetileng, batho ba fetang 80 ba tshwerwe le ho lokollwa ho tswa Setsing sa Batshwaruwa ntle le hore ba qoswe semolao.",crime
"Moahlodi o bolelletse Blake hore ho ""batlile ho sa qojwe"" hore a romelwe tjhankaneng.",crime
"Letona la Bophelo le totobaditse ngongoreho bobedi mabapi le boitekanelo ba batho ba nkang monyetla wa tumello ya molao ya dintho tse amehang, le bakeng sa metswako e amanang le meriana e fanweng haesale ho tloha ha diphetoho tseo jwale di sa ikamahanyeng le molaotheo di kena tshebetsong.",health
Mapolesa a Madhya Pradesh a fumane laptop e utswitsweng le selefounu.,crime
Ha ho tsejwe ha jwale hore ke melato e feng e tla behwa kapa ke eng e lebisitseng balaodi ho moshanyana eo empa ditsamaiso tsa batjha ba ditlokotsebe di qadile lekgotleng la mmuso.,crime
"Ho utswa ho hoholo ho tlalehilwe ho tswetse pele bosiu, hobane basebeletsi ba tshireletso ya molao ba ne ba le siyo diterateng tsa Bishkek.",crime
"Ka mohlala, bana bao ba ikamahanyang le morabe o monyane o kgethollwang e le o sa sebetseng hantle sekolong hangata ha ba sebetse hantle sekolong hang ha ba ithuta hore na morabe wa bona o tadingwa jwang.",education
"Dinoutsung tsa hae o sebedisitse mantswe ao batswadi ba bang ba nkileng a le mabe, mme ho tlalehwa a sebedisitse mahlapa ka phapusing ya thutelo.",education
"Hlola le sebaka, hammoho le lefapha la ditaba tsa bojaki la naha eo o batlang ho ithuta ho yona hore o fumane ditlhokahalo tse hlakileng.",education
Ka dilemo tsa bo-1960 o ile a kgutlela naheng e neng e sa tswa fumana boipuso ya Algeria ho ya ruta bolaodi ba ditshwantsho.,education
"Tsamaiso ya rona ya ho hodiswa ke batho ba bang e lokela ho fa bana mahae a sireletsehileng, bahlokomedi ba lerato, thuto e tsitsitseng le tlhokomelo ya bophelo bo botle e ka tsheptjwang.",education
"Ka nako ya moputso, dikolo tsa Atlanta di bone ntlafalo e kgolo ho tse ding tsa dintlha tsa teko.",education
"Ka mohlala, selemo se seng le se seng diithuti tse tswang Sekolong sa Bennet se leng Leboya Carolina ba qapa websaete mabapi le leeto la bona la ho ya Motse-Moholo wa Naha, selemo le selemo diwebsaete di hahuwa botjha hape, empa mefuta ya kgale e bolokwa inthaneteng hore e sebetse jwaloka buka ya ho boloka dintho.",education
"Hangata, o lokela ho reka nomoro ya lefatshe lohle e le nngwe e dumellang mehala ya PSTN hore e ho letsetse. Moo nomoro e tswang teng ho etsa phethoho e kgolo ho batho ba ho letsetsang.",technology
"Maemong a mangata, ho ngodisetsa thuto ya selemo sa ho phomola naheng engwe bo nneteng ho ka ntlafatsa menyetla ya hao ya ho ya thutong a phahameng moraho naheng ya heno.",education
"Ha ho na ngwana ya lokelang ho holela sebakeng seo ho se nang kgodiso e ntle, tlhokomelo le thuto, empa ka maswabi ke sona se etsahalang.",education
Ho na le moetlo wa ho feta bosiu ba Paseka o ntse o tsohile ka nako e itseng hore o bone ha letsatsi le tjhaba.,religion
"Leqephe lena le ka fihlellwa ha bonolo ka ho fana ka aterese ya webo e le nngwe feela, e leng se etsang hore ho be bonolo ho le hopola le ho ba bonolo ho le thaepa bakeng sa baithuti ba ka bang le bothata ka ho sebedisa khiboto kapa mopeleto.",education
Thuto ya Sejwalejwale e mo qositse ka ho hatisa dipapatso tse kgolo dibeseng ntle le tumello le ka ho bua leshano ka ho re ke morupelli wa sehlooho wa Senyesemane.,education
"Ha bokgoni ba ho fumana tsebo le ho ithuta bo fetoha ka tsela e boletsweng ka hodimo, sekgahla sa motheo seo motho a ka fumanang tsebo e jwalo ka sona boa fetoha.",education
"Leha ho ithuta boemong ba projeke ho lokela ho etsa hore ho ithuta ho be bonolo mme ho thahasellise, ho ruta motho boikemelo ha ho felle moo.",education
Ho kopanela leeto la sekolo la k’homputha ho boetse ke tsela e ntle ya ho nahanisisa leetong le ho abelana ka se etsahetseng le ditlelase tsa nako e tlang.,education
"Dinaheng tse ngata, o tla hloka lengolo la ho amohelwa ho tswa sebakeng seo o labalabelang ho ithuta ho sona, le bopaki ba tjhelete ba hore o tla tla kgona ho itjara bonyane selemo sa ho qala sa ho ithuta.",education
"Leha ho le jwalo, Charles o ile a ya yunivesithing ya Trinity College, Cambridge moo a ileng a ithuta thuto ya Mahlale a Botho le Kepollo ya Dintho tsa Kgale, mme hamorao a ithuta thuto ya Histori, a fumana 2:2 (e leng degree ya maemo a tlaasana a bobedi).",education
"O hlahetse Hong Kong, Ma o ithutile New York University le Harvard Law School mme o kile a ba le karete ya modudi wa nako yohle wa Amerika (""green card"").",geography
"Kahoo, ho bala sebopeho-puo sena ho ka ho thusa hore o ithute ho hong ka sebopeho-puo sa sa Sepersia le ho utlwisisa dipolelo haholwanyane.",education
"Le ha ho le jwalo, batho bohle ba buang Sefora ba Belgium le Switzerland ba tla be ba ithutile Sefora sa motheo sekolong, kahoo ba ka kgona ho ho utlwisisa le haeba o sebedisa tsamaiso ya dinomoro ya Sefora.",education
Ho ruta motho boikemelo hase mokgwa wa ho ithuta empa ke thuso e tshehetsang motho ya ithutang ntho e ntjha jwaloka ho sebedisa lenaneo la khomphiyutha kapa ho qala projeke e ntjha.,education
"Ka ha diithuti ha ngata e le batho ba balang ba tshwayang diphoso haholo, mongodi wa blog o qala ho leka ka matla ho ngola hantle hore a seka a tshwaiwa diphoso.",education
O rupeletswe ho ba mopepisi mme a qala ho sebetsa Sepetleleng sa Basadi sa Naha sa Auckland (Auckland's National Women's Hospital) ka 1959.,health
Ka tlwaelo ho tla ba le tefiso ya ho ingodisa mananeong ana a thuto.,education
O phethile dithuto tse phahameng Koletjheng ya Bonono le Disaense ya Yunivesithi ya Virginia ka 1950 mme e bile monyehedi wa diphallelo e moholo wa sekolo sena.,education
"Ha e le hantle, ha ho na ntho e le eng eo motho a lokelang ho ithuta yona. Ho ithuta ho etsahala pakeng tsa moithuti le tsebo e fannwang.",education
"Ba bang ba dumela, ho akarelletsa le John Grant, hore ka bobedi ba fanang ka ditjhelete le ho fetoha ha filosofi ya mananeo a thelevishene a rutang ho tlatseditse ho fedisweng ha lenaneo.",entertainment
"Hape ho ngola di blog “ho qobella diithuti ho tseba haholwanyane se se ba potolohileng.” Tlhokahalo ya ho fepa dithahasello tsa ba balang e kgothalletsa diithuti ho ba bohlale le ho thahasellisa (Toto, 2004)",education
Maeto ke karolo e kgolo ya tlelase. Hangata titjhere e ka rata ho isa diithuti tsa hae moo ho sa tshwaneleheng ho nka leeto la bese.,education
O rometse di-email ho diithuti tse leng univesithing ya sebakeng mme a fumana batho ba bangata haholo ba batlang ho mo fa bodulo bo sa lefellweng.,education
"Dibaka tsa ho sheba dinaledi tsa pele ho nako ya sejwale-jwale ka ho tlwaelehileng ha di sebetse kajeno, mme di dutse e le dimusiamo, kapa ditsi tsa thuto.",science
"Moithuti wa mehleng o itse o sebedisitse 'puo ya seterateng ka phapusing ya thutelo, a ruta ka ditsebo tsa maratano dinoutsung, mme o ne a le jwalo feela ka ' motswalle' wa baithuti.",education
"Seo re se boneng ha jwale ka dilo tsohle tsa ho iketsetsa le ho fana ka boitsebiso, mananeo a thelevishene a thehilweng ho ithuteng a hlahisa ntlha ena.",education
Ho dumella diithuti di be le bokgoni ba ho sebetsa ka nako ya tsona le ho laola lebelo la boitsebiso ba ditaelo.,education
"Basebetsi hangata ba tlameha ho fumana tumello ya baokamedi ba bona bakeng sa diqeto leha e le dife tseo ba di etsang, mme ho lebeletswe hore ba mamele ditaelo tsa baokamedi ba bona ntle le pelaelo.",business
Tsela ya sejwale-jwale ya ho bala e fana ka tokoloho dinthong tse nang dithibelo. Ha ho na tsela e le nngwe e ntle feela ya ho ithuta.,education
"Karno ke morupelli ya tsebalang empa wa setumo se seng setle wa Monyesemane ya rutileng tlasa Modern Education le King's Glory ba neng ya itse o ne a na le baithuti ba 9,000 sehlohlolong sa tshebetso ya hae.",education
