text,gemini_label
Kota komanda ti pulusu ni a yeke sara mbéni mbéti sô a fa houngo ti nginza sô zo ni alingbi ti fouta. Nga a su houngo ti nginza ni na yâ ti kambouta ti pulusu ti kodro na a bata teti â kusala.,crime
"Pakara Christopher Garcia, wa yanga ti ndôkua ti pulusu ti Los Angeles, a tènè a ngbâ ti bèmbe ndo na ndô ti koli sô tènè a yeke na lï ti lo ti inga biani ouala a yeke lungula tènè na lï ti lo ndali ti nzingo akungba.",crime
"Ambeni akodoro aza na ngbanga ti bango pasi so ayeke ngangu mingi, atâa na a kozo kete kete asioni, ape ti agongbi pasi ti gue dakanga ahon angu 10 wala kua.",crime
"Kota wäfango ngbanga ti kodro sésé ti Grèce, pakara Sakis Kechagioglou na George Nikolakopoulos a sara kanga na dä ti kanga ti Korydallus, teti sô a bï tènè na ndô ti ala teti goro.",crime
A bombe ota asoumgba nduru na ndo kusara ti a ngoro-gbia na ya ngbonga use.,crime
"Na ngoye sô a zo a tônda ti tènè péko ti â yé sô a sï na ala, agbâ ti â sewâ abâ sô Carolyn Wilson ti OHA a händä ala na lo rö nginza na maboko ti ala, si lo kpé yâ ti gbata ni.",crime
"Ape ti sara si mo ga zo ti yongo bangi na peko ti mo, so ayeke ke mu kota kpalé na mo.",health
Zo ti fango mbeti Pamela ferguson ti da sendagui ti Dundee a fa so : « awagosinga ayeke mû mbeni sioni lêgë tongana ala yeke fa afoto ti azo ti sioni na gigi ».,education
"Na bango ndö ti pulusu, wa gbotongô kutukutu sô â kpo kutukutu ti wangosinga sô, alingbi ti bï tènè na li ti lo pèpè.",politics
A Ngba omene so na popo ni a molenge na a zo so ngu ti ala a hon mingui a yeke a wa talato ti philippine.,disasters
"Dä lembé ti sésé ti Amerika sô a yeke na gbata ti Nairobi na Kenya a sara mbéni ti gbotongô min ti â zo ti bingo wusuwusu sô a tènè ""â zo ti wusuwusu ti Somalie"" angbâ ti lèkèrè ti bï mbéni kota lè ti ngombé na Kenya nga na Ethiopie.",politics
"Wali ni atene, “Mbeni ye oko afa ape so ambeni azo ayeke gana tumba hio tongaso.",disasters
Ndôkua ti kota komanda a tènè sô a zo baléoko na gombeya na popo ti a zo sô a wara kä a yeke â turugu ti pulusu.,crime
"Biri, da pulûsu so a tene ani gbo guere ti a mara ni na a wagôsinga na peko ti so ala hinga so mbeni môlengê ti koli a honde ambeti so ahon 600, nga na yani a cartes ti fini ngu 429, so ade ti mo na awa ni pëpe.",crime
Â pulusu a tènè a kapa ba tongana kwâ sô a ninga na ndö sô kä.,crime
Koli agboto kutukutu ota na so bombe ayeke na yani na popo ti agba ti azo.,disasters
Inspecteur ti polusu D K Arya a tene : « E za maboko na ndo ti azo oku so a nzi wali ti ködörö ti Suisse so na e mû irdinateur na telephone ti lo ».,crime
"Lo yeke kû ti tene a fâ ngbanga ti lo na da ti kanga, me ndali ti so a sara tene ti lo na ando mingui azo apeut ti yeda na atënë ti atémoin ni ape.",crime
"A hon kwè, wäfango ngbanga, pakara Evangelos Kalousis a sara kanga teti sô a bï tènè na li ti lo teti sarango yé kirikiri nga na pètèngô goro.",crime
"Na lango ti 28 ti nzè ti Föndo, Maréchal Italo, kota Mokonzi ti kodro sésé ti Libye so a yeke na mbague wamada ti Mussolini a wara kûâ na yâ ti bira na sésé ti Tobruk.",politics
Rolando Mendoza a pika Ngombe ti lo ti M16 na ndô ti â touristes.,crime
Kota zo ti polusu ni atene so na ngoi so aga na Chandra Shekhar Solanki na gbele ngbanga akanga lê ti lo.,crime
"Sarango ye ni so agongbi kungo ti gbati azo, ndali ti so ambo afu tere ti zo gingo manga ape ti sara kua tiala na ngbonga kue.",health
"Koli ni ayeke na ngu 30, a dû lo na Buffalo na lo yeke na popo ti azo ossio so afa ala na ngombe, me wali ti lo awara kâ ape.",crime
"Â zo a nzi â kungba ti lo na lè ti ngü, mbéni mbö ti gbogbolinda a sara yé ti ngangu na tèrè ti lo na Tibet, lo kpé ti fâ séléka na Nepal na nga a gbu lo na Inde.",crime
"A gbere turungu ti Philippines akanga touriste ti kodoro ti Hong Kong na yati mungo kutukutu ti ala na Manile, gbata ti Philippines.",crime
Dä ti kanga ni aga nzoni na péko ti sô a hinga tènè salango yé ti ngangu na tèrè ti â zo ti kanga na péko ti sô â turugu ti Amerika a tônda ti sala kusala kâ.,crime
"Afa Bishkek tongana kodoro ti sarango â yé ti ""kirikiri"" tongana ti sô mbéni zo ti gingo ndâ ti â yé a fa. Teti sô a zo ti nzi nga na â zo ti salango mbana a yeke sala yé na tèrè ti a zo tongana ti sô bè ti ala a yé.",crime
"Zo ti fango ye, so si a gbu lo so lo ke tene so si lo yeda lo tene ni mu keke so ti kanga legue na à ngbenda so si a gba ti azo ahon bale ota ayeke bo na ni.",crime
"Na yâ ti â nzè 3 sô a hon, a zi a zo 80 na kanga na Central Booking Facility na a hounda na ala ti fouta mbéni nginza pèpè.",crime
"A wafango ngbanga atene na Blake ""ayeke na ngangu mingia a kanga lo lege"" so si ti toka lo na dakanga.",crime
"Gbenion gbia so a bâa ndo na ndo tene ti seni a fa so tene ti nzoni duti ti azo agbu bê ti lo mingui, azo so ndia azi lêgë na ala yamba ti sara kua na ambangui ngbêne ye na ngoi so aga na ambeni gbiango ye na ya ti ambela ti ködörö.",politics
Azo ti polusu ti Madhya pradesh a mû ordinateur na téléphone ti los o anzi ni so.,politics
"E hinga pepe bingo tene wa so ayeke za wala a kota zo ayeke nga na maseka koli, si na mbage lekengo kamba ti a tene ti a masseka ayeke tondani na yango so.",crime
"A zo a tônda ti nzi yé na ndö kwè na bi, teti sô a turugu ti pulusu a yeke dä na ndô ti légé ti Bishkek pèpè.",crime
"Na tapande, a melenge so a bâa terê ti ala tongana a kêtê a mara la lêgë ti stéréotype ayeke na kpale ti mandango mbeti na da mbeti tongana ala inga stéréotype so a bungbi na mara ti ala.",education
Ababa ti amôlengê afa so lo yeke tene a sioni yanga na ya ti ambeti ti lo nga lo yeke tene a zonga na ya ti ada mbeti.,education
"Hunda ye kue na dambeti ti mo, nga na ndokua ti kusara ti immigration ti kodoro so mo ye ti gue manda mbeti ni ndali ti hinga biani ye so mo du a ti wara ni.",education
"Na ya ti angu 1960, lo kiri na ködörö ti algérie so a wara indépendance ti lo a ninga ape ti fa akusara so asara.",politics
"Système ti zango na ya ti sewa so a yamba zo a lingbi ti mû nzoni sewa, nzoni saterê, zoni matango ye so a gbu sêse, na a käïngö-kobêla so ayeke nzoni.",health
"Na ngoi ti mungo prix ni, azo ti mandango mbeti ti Atlanta a bâa so mbeni gbiango ye ayeke nay a ti a résultat ti test ni.",education
"Tapande, na yati ngu oko, awamandango ti Bennet School na Caroline ti Banga ala sara site Web na guengo gene ti ala na sese kodoro ti Letâa, na yati ngu oko, amai site web, me angbere ye, abata ni na internet teti lekengo album.",travel
"Mîngi nî, mo du a ti vo wungo ti singa na lge nde nde so ayeke mu lege na PSTN ti iri mo. Ndo so wungo ti singa a londo a fa yeni ayeke nde ndali ti azo so aye ti iri ala.",technology
Azo mingi ala za iri ti ala na ngu oko ti paques na kodoro wande a pe ti mai guengo ti hunzi mandango mbeti ti ala na kota dambeti na kodoro ti mo.,education
"Melenge oko a lingbi ti konon na ya ti ndo so ayeke nzoni tene ti batango lo pëpe, na nga mandango mbeti na fade ala konon na yani.",education
Ayeke na ngobo so atene mo pe ti lango pepe na bi ti Pâques na ndo ti le ti zo ndali ti baa londongo ti la.,religion
"Linda ngo na ya lêmbëtï so a yeke wököngö legue ti fa ngo adresse web, ye so a sara ni wököngö ti tene mo bata na ti pika tene ti a wa manda ngo mbeti so a lingbi ti wara kpale na pika ngo clavier ni wara sêsüngö.",technology
"Modern Education a tene so la zia ambeti ti sambango na ye ti a bus na hondengo ni, na lo tene mvene sol o là lo yeke oko wafango mbeti ti mundju anglais.",education
"Tongana ngangu ti warango a hinga ngo ndo na ti manda ngo a gbian ngbobo so i fa na nzuzu, wungo ti ngunda ni so wara hinga ngo ndo a gbian.",education
"Kamême, si mandango ye na lêgë ti a pialö a lingbi ti sara fade mandango ye a woko na nzoni, döngö ni a gue a yo na ndo ni.",education
Kangbï guengo mbeni ndo na lege ti internet ayeke nzoni lege ti gbu li ti mo na guengo gene nga na kangbï ahingango ye na awamandango mbeti ti kekereke.,education
"Na aye so a baa kodoro kue, mo du a ti wara mbeti ti yedango ti dambeti mo ye ti gue manda mbeti, nga na mbeti ti fango mosoro mo yeke na ni ti futa aye kue na tango kue so mo yeke na kozo ngu ti mandango mbeti ti mo.",education
"Kamême, Charles a gue na senda gigi ti Trinity College ti Cambridge so lo manda anthropologie na archéologie, na peko ni mbai na lo wara 2:2 ( mbeni makandâ ti classe ûse ti gbeni).",education
"A dou lo na Hong Kongo, Ma a manda mbéti na dä sendagigi ti New York, nga na dä sendagigi ti mandango ndia na Harvard, nga lo wara ""Carte ti Ngü ngundia"" ti gango moléngé ti kodro ti Amerika biani.",politics
"Tongaso, dikongo mbeti ti hingango lege ti sungo ye ayeke zi lege na ala ti manda gbati ye na yanga ti persan nga na ma nzoni atene ti yanga ni.",education
"Atâa, azo ti Belgique nga na ti Suisse ti falanzi kue amanda yanga ti falanzi na dambeti, ayeke na ndara ti ma ala atâa ala sara na lege ti wungo ti falanzi azo kue ahinga.",geography
"Döngö ayeke mbeni méthode ti mandango ye pëpe mais ayeke mû ngo maboko na a zo so a ngba ti manda fini ye, tongana sarango ye na programme informatique wara fini pialö.",education
"Na aye so awafango mbeti ayeke na azo so le ti azo kue ayeke ne ndo ti ala, lo so lo sara blog lo tonda ni ti sara ngangu ti mai sungo mbeti ti lo ti kpe sioni tene na ndo ni.",education
Lo manda ye na ndo ti le na ngu 1959 lo sara kua na danganga National Women’s ti Auckland.,health
"Ahon ye kue, ayeke na mosoro ti dambeti so mo yeke futa ndali ti za iri ti mo na akusala ti mandango mbeti.",education
Lo wara makanda ti dä ota na dä sendagigi ti Virginie na 1950 na lo mu maboko mingi na yâ ndô kusala sô.,education
"Tatene, mbeni ye oko ti manda ni ayeke da pepe. Mandango ye ayeke mu ndo na hhhingango-ndo na popoti a wamandango mbeti nga na andara ala fa ni.",education
"A mbeni so na popo ni John Grant, so legue ti wara ngo nguinza nga na gbiango ti senda guingo nda yé ti hinga na legue ti lekere gere kusala ti limo so a fa ingango ndo ala mu mamboko na kongo nda ti limo.",business
"Ahon ye kue, a blog ""amu lege na awamandango mbeti ti hinga nzoni dunia so angourou ala"". Nzara zia lege na nzoni dutingo ti azo kue amu ngangu na awamandango mbeti ti duti na ndara nga na nzoni (Toto, 2004).",education
"Guengo na ndo ti gigi ayeke koyt aye ti classe kue. Mingi awafango mbeti aye ti gue na awamandango mbeti ti lo na mbeni ando, la ni guengo na kara ayeke nzoni lege ti soro pepe.",education
Lotoka mbeti na lege ti internet na awamandango mbeti ti kota dambeti ti kodoro nga na lo wara gbati ando ti lango senge.,education
Akundu ti azo ti gingo gingo so ayeke ti laso pepe azo a sara na ndo ni mingi pepe laso nga na ayeke ngba gi musée wala ando ti mandango ye.,invalid
"Mbeni ngbêne wa mandango mbeti a tene so ‘lo yeke sara kua na atënë so ayeke na lêgë ni ape, lo fa na ya ti ambeti tongana nyen ti wara tere na koli wala wali, na lo yeke nga tongana kamarade ti a wa mandango mbeti ni.",education
"Hingango-ndo ti e ti laso na akwasînga ti television kue aba mandango ye nga na ti sara mo-mveni, vungango asanga, afa aye ni so.",education
Amu lege na awamandango mbeti ti sara kua na ngbonga ti ala nga na hinga ngonga ti asango ti mandango mbeti.,education
Azo ti kua ala du a ti wara mbeti ti mungo lege ti akotazo ti ala ndali ti ajendo kue ala ke mu ni nga na ala du a ti ye da na atene ti akotazo ti ala san ti tene ala hunda mbeni ye.,politics
Approche postmoderne ti mandango ye afa ayamba so ayeke na lenge ni. Mbeni nzoni lege ti mandango ye ayeke da pepe.,education
"Karno ayeke wa fango mbeti ti mundju anglais na azo ahinga lo mingui me na nda ni lo do ni lo zia, la fa lani mbeti ngbe ti Modern Education na King’s Glory na lo tene sol o fa mbeti na azo ahon 9000 na ya ti kua ti lo ti wafango mbeti.",education
"Nzoni sarango ti a blog ""ape mu lege na awamandango mbeti ti aye kue na le ti gingo mbeni ye nga na pika patara na ndo ti aye; na ya ti kiringo tene na ambeti ti Internet, awamandango mbeti ape ti hinga dutingo ti ala ndali ti atokwa ti azo nde nga na fa bango ye ti kekereke ti ala na ndo ti ahunda so ayeke nde (Oravec, 2002).",education
"A ngbanda tere a ngboto Tasîon ti a zo mingui, mingui ni na ya ti ngisë ti fängö-yê.",business
Liggins amû peko ti gêrë ti baba ti lo na lo kue lo ye ti ga wanganga.,education
"A blog ape ti mule lege na awambandango mbeti ti mai na sungo mbeti ti ala. Atâa awamandango mbeti atondani hingango ti ala na ndo ti blog na grammaire nga na abuba atene, sigingo ti azo abian mingi aye ni so.",education
"Mysticisme ayeke fade gi ngo lêgë ti kömïön, ti zoroko wara li ti hinga ngo ye ti ta tene, ti sênzapä, ti ta tene ti yingo wara ti nzapa.",religion
"A ndo ngu saki na ndo ni, a wamabe ti nzapa a yeke kânga a zo ti ködörö ti pötö na popo ti ala kamême a yanga ti kodro so kângbi popo ti ala na a sara ngo ye.",religion
"Na Kundalini Yoga, ngangu ti Kundalini (ngangu ti wärängö-yingö) ayeke sigi na lêgë ti a duti ti yoga, a manda ngo ye ti wungo a mantra na a bango ndo.",religion
A zo ti ga na yê tî yändä na a nzapa na nga a buäa tara ti kiri na peko ti hunda ngo ndo ti ala na a nzapa na lêgë ti a matanga na ga na tögângbi,religion
"Ndôkua ti badalezo a tènè tongaso, ""ndia a yeke séngé-sengé"" na ""zo kwè alingbi ti gué na zo sô bè lo a yé na dawäa ti ngbanga.'",politics
"Na aye so, fango aye so ahon kozo tongana tapande ti dutingo ti sarango ye ti buze nga na ti amaingo ti ye amu lege na azo ti zi lege na afin maingo nga na fini lege ti danzapa ti kodoro.",business
Angobo mingi ayeke na popo ti matanga azo so ayeke chrétien pepe ala sara ni kue na akodoro ti chrétien nga na ti chrétien pepe na yati dunia kue.,religion
"Ndani ti so gbata ayeke kota ye ti nzapa, nga na mingi gbati a sites ngbere gbata ni, Jérusalem ayeke oko na popo tia ndo so abongbi gbati a touriste na Israël.",religion
Sikhisme ayeke mbeni nzapa ti sous -continent ti Inde. Lo wara ngunda ti lo na ya ti a gbaködörö ti Pendjab a ngu ngbangbo 15 na lêgë ti mbeni kangbingo na ya ti ngôbo ti a hindou.,religion
"Ndôkua ti â badalezo a gué na Nzapa na dawäa ti ngbanga teti ""â gbâ ti kwâ ti zo, foutingô â yé, nga na sarango â yé ti wusuwusu na tèrè ti â kutu mingi ti a zo na ndö ti sésé.""",religion
Kundu ti sambela nzapa so si azo ahinga mingi ayeke a chrétien ti orthodoxe,religion
"Fade, bouddhisme tibétain ayeke ngangu pëpe. Na ya ti lo mo yeke wara Kundalini Yoga, gbungo li na lêgë ti yengo terê ti dunia.",religion
"Muhammad a sara nzara ti inga a ye na ndo ti a tene ti gigi ti dunia, lo gue fade na ya ti a du tene so iri ayeke 'Hira"" na ndo ti a hötö ti ""Noor"" (zigä) ti tene lo bâa ni.",religion
"Kodro sésé ti Bresil a yeke kota ahon kodro ti dunia mobimba sô dä nzapa ti Catholique ti â Romain, nga na dä nzapa ti Catholique ti â Romain a kanga légé na yéngo dä na sungo maboko na gbé ti mbéti sô a mü légé na â koli usè ti fâ séléka na popo ti ala.",religion
"Bouddhisme ti tibétain ayeke na ndo ti a fango ye ti Bouddha, nga fade a gboto ya ni na lêgë ti mahayana ti yengo terê na a gbati a pialo ti yoga indien.",religion
Zo kue a lingbi ti si a wärängö-yingö. ye so oko ayeke kpale ayeke tasïön ti sioni so i yeke na ni.,religion
"Na tango so Alexande ayeke gbia lo hunda ti tongana a lekere da-nzapa na a ke yeso lo hunda so. Nga na peko ti kua ti Alexandre , lekere da-nzapa na ngu 323 kozo ti tango so ike da.",religion
"A sikhs a iri nzapa ti a ala Gurmat, so ti tene Pendjabi "" lego ti a gourou"". Gourou ayeke mbeni lê ti a nzapa kue ti inde, na nga sikhisme, lo mû ngangu ti sara mboma ti mango na bê ti sikhes.",religion
"Bê ti gbungo li tibétaine ayeke yoga ti Déité. Na legue ti a nzapa ndê ndê, a lêgë ti ngangu so a sukûla, a chakra ayeke a kua na a hingango ndo ti zingo a lekere.",religion
Da ni abata a zo so aga ti bâa gbata ti mbili-mbili kojo si lango ti pelerinage ti Hajj a si.,religion
"Na tango ti guengo ti baa ada nzampa ti amoine, awali a du a yo akûndû ayeke kanga lege ti ala nga na apâmbotï ti ala.",religion
"A mbeni, ayeke na a tours ndê so a kpa pyramide, so iri ni ayeke ziggourats, na a lekere ni ti tënë a duti na ya ti popo terê ti danzapa ni.",geography
"A mbeni a müâne ti Allemagne a ye fade ti pusu nduru nzapa na terê ti a waködörö, na fade a la sigigi na yanga ti litterale estonienne.",religion
"Wa gui ngo nda ye na wa gui ngo senda ndara ala gbu li ngangu na ndo sungo mbeti, nde, na ndo mbeti ti nzapa na yanga ti latin.",religion
"Na ngoi ti tângo ti lissoro ti a wapoto, da ti nzapa catholique a ga wamosoro, ngangu na a ga mbeni ye ti gbëngbë wësëngö.",religion
"Arabes ague na nzapa ti islam na asese, nga na aye a mu gbati ando na Comores nga na Mayotte.",religion
"A sikhs a bâa mabe ti ala tongana mbeni nzapa so ayeke ndê na hindouisme, kamême, si a la hinga so ngunda na a ngôbo ni a londo na ya ti hindou.",religion
Li ti tour ni ayeke mbeni sanctuaire ndê tënë ti nzapa.,religion
A zo ti ködörö sêse ti Babylone a lekere zo oko ti a nzapa ti ala tö danzapä so a la bâa ni tongana da ti nzapa.,religion
"Ada ti Nzapa so ngobo ti ala aninga ala ke sara mingi mtanga ti Pâques na Lapôso ti lakui na yenga ti Pâques, kundu ti azo ti Nzapa ala ke bungbi tere ndo oko ti sara matanga na bêbï ti gonda londongo ti Christ.",religion
"Danzapa oko oko ayeke na mbeni lendo so a zi polele, na ndo ti mokondö so ayeke na yani, so si gi abua a lingbi ti linda da.",nature
"Wamabe ayeke gi mbeni tarango kodë biaku, mbeni hinga ngo ye wara bango ndo a ta tene ti nzapa wara ti a nzapa.",religion
Noël ayeke oko na popo ti amatanga so ayeke ngangu na kundu ti a chrétien nga na akpa matanga ngu ti dungo Jésus.,religion
"Gbata ni ayeke wamokondö ndali ti danzapa monoteiste ota - judaïsme, christianismenga na islam, nga na ayeke ndo ti bê ingo, ti nzapa nga na mara aye nde nde.",religion
"Dutene ni so fade a ngba na fini na ya ti ngoi, a mu mbeni limo so ayeke na fini dans ndo ti a bibê ti Mahummad.",religion
