text,gemini_label
کرسټوفر ګارسیا cristopher garcia د لاس انجلس د پولیسو ډیپارټمنټ los angeles police department وياند وويل چې نارینه تخلف کوونکې د خلکو د ملکېتونو د تخریب پر ځای د خلکو شخصی ساحو ته د تجاوز په تور پلټل کېږی,crime
بعضې هیوادونه حتی په لومړي ځل سرغړونو لپاره هم په زیاته کچه سختې سزاګانې لري چې په دې کې تر 10 کالو زندان او یا مرګ شامل دی.,crime
مشهور یونانی وکېلان ساکېس کېچاګیې وګلو sakis kichagiouglouاو جارج نیکولاکوپولس george nikolakopoulos د رشوت له امله چې په ایتنز کې د کوریډالس korydallus په محبس کې زندانی کړای شو .,crime
درې نور بمونه د حکومتي بلډنګونو سره نږدې په دوه ساعتونو کې وچاودېدل.,disasters
کله چې کرایه دارانوهغه څه چې ددوي سره شوي وه شریک کړل . اکثرو کورنۍو چې په دي ښکېل وي پوه شوي چې د او ایج ای کېرولن ويلسنOHA caroline welson ددوي پیشګی ورکړل شوي پیسی غلا کړي دي او د ښار څخه تښتیدلی دي,crime
تاسې کیدای شئ په ناخبرۍ کې د مخدراتو وړونکي واوسئ چې دا به تاسې په ډیر لوی مشکل کې واچوي,crime
"د ډنډي پوهنتون پروفیسر پامیلا فرګوسن یادونه کوي ""داسې بریښي چې خبریالان په يوه خطرناکه لار روان دي که چيرې دوی د شکمنو کسانو عکسونه او نور څه خپروي.""",education
د پولیسو مطابق امکان نلري چې هغه موټر چلوونکی چې انځورګر یې وهلي د جرمي سزا سره مخ شي.,crime
د ماشومانو او لویانو په شمول شپږ یرغمل شوي وختي خوشې شول، لکه د فیلپینو عکاسانو,crime
"په نيروبې کینیا کي موقعيت لرونکی، د متحده ايالاتو سفارت خاتی يوه خبرادارې خپور کړي چي ""له سومالیا څخه افراطیان"" پلان جوړاوې چي په کینیا او ایتوپیا کې ځانمرګي بریدونه ترسره کړي۔",politics
هغې وويل داسې هیڅ استخباراتی خبر نه شته چې ووایي سمدستی د حملی تمه کېدلای شي,politics
د والي دفتر وایي چې د زخمیانو څخه نورلس د پولیس کارکوونکي دي.,crime
پرون، د پوستې دفتر خلکو څخه بخښنه وغوښته او میډیا وروسته له هغه وموندله چې هلک له ۶۰۰ څخه ډیر پوستي اسناد پټ کړي و، په شمول د ۴۲۹ نوي کال پوسټ کارتونه، کوم چې د دوی مطلوب ترلاسه کونکو ته ندي استول شوي.,crime
پولیس وایی چی د مړی بدن څخه داسی معلومیږی چی دا هلته څو ورځی پاتی شوی دی.,crime
دغه سړی په سهو سره له چاودیدونکو توکو څخه ډک یوه دری څرخو ګاډي ګڼې ګوڼې ځای ته بوستلي.,crime
مرستیال عمومي مفتش DK آریا وویل، موږ پنځه تنه نیولي دي چې په سویس ښځه یې جنسي تیری کړی او د هغې موبایل او لپټاپ یو ترلاسه کړی دی.,crime
هغه په بند کی ده او د محکمی د شروع انتظار اوباسی ، مګر هر هغه شاهد چی واقعه یې په سترګو لیدلی وي او یا هم کوم ثبوت ، هغه به د منځه ویوړل شی ځکه چی دهغې انځورونه په لوبه پیمانه نشر شوی دي.,crime
سربیره پر دې، مشهور قاضي Evangelor Kalousis د فساد او ناوړه رویې په ګناه بندي شو.,crime
د جون په 28، مارشال اټالو بابلو italo bablo د لیبیا ګورنر جنرال او د مسولینی mussolini څرګند وارث په یوه دوستانه اور کې هغه مهال ووژل چې د توبروک په هوایي میدان کې کوزیده,politics
رونالډو مینډوزا خپله M16 تفانچه پر سیاحینو باندې وډزوله.,crime
د پولیسو مشر Chandra Shekhar Solanki وویل چې متهم شخص محکمې ته په پت شویو مخونو کې حاضر شول.,crime
په دې کې په قطار کې ودریدل هم شامل دي، د مخدراتو د بوی کولو سپیان هر وخت بغیر له محسوسیدو استعمالیدای شی,crime
ديرش کلن خاوند چې په بفلو کې زیږیدلی و د څلورو هغه کسانو څخه یو دي چې په ډزو کې وژل شوي مګر د ښڅه یې نه ده ټپی شوي,crime
هغه سمندري غلو وشوکولو، په Tibet کې ورباندې قهریدلي سپۍ خمله وکړه، په Nepal کې د واده وتښتید او په هند کې ونیول شو.,crime
د فلپاینی پولیسو یو پخوانی کارکوونکی د فلپین په مرکز منیلا کی د سیاحانو یو بس تښتولی او سیل کوونکی یی یرغمل نیولی.,crime
محبس وروسته له هغې بدنام شو کله چې هلته د بندي سپکاوي رابرسیره شو چې وروسته له هغې د امریکا متحده آیالاتو ځواکونو ولکه واخیسته.,crime
څرنګه چې ډله خلک په کوڅو کې ګرځیدل او د مصرفي شیانو دوکانونه یې چور کړل، د یو څارونکي لخوا بشکیک د انارشۍ په ډوبیدونکی حالت کې بیان کړای.,crime
وړاندې کونکی، چې د پیښې په ځای کې نیول شوی و، برید رد کړ او ادعا یې وکړه هغه د دې قطب څخه کار واخیست ترڅو د دیرشو کسانو لخوا ویشتل شوي بوتلو څخه ځان وساتي.,crime
"په تیرو درې میاشتو کښې, اتیا نیول شوي کسان د توقیف مرکز څخه بغیر د کومي دوسیې او تور څخه خوشي کړي شوي دي",crime
"قاضي بلیک ته وویل چې "" دا تقریباً حتمي ده"" چې هغه به زندان ته استول کیږي.",crime
د صحت وزیر د هغو خلکود ښیرازۍ لپاره کوم چې د لنډمهال لپاره د ځینو توکو قانونيت څخه ګټه اخلي او همدارنګه د مخدره توکو اړوند سزاګانو په حوالې دواړو په اړه اندیښنه څرګنده کړه چې د قانون خلاف ځینې تغییرات پکې راغلي دي.,health
د مدهیا پردیش پولیسو غلا شوی لیپتاپ او موبایل تلیفون بیرته پیدا کړل,crime
تر اوسه معلومه ده چې کومه سزا به پرې ایښودل کېږي او یا به پر هلک محکمې څه پرېکړه کوي خو ځوان باندې د فدرالي محکمې پروسه پیل شوله.,crime
د بشکیک په کوڅو کې د قانون د نافذ کولو چارواکو په نشتون کې د شپې په جریان کې په پراخه کچه د چور راپورونه ورکړل شوي,crime
د بیلګی په توګه هغه کوچنیان چې د توکمیز اقلیت racial minority په توګه معرفی شوي د هغوي په اړه داسې انګیرل شوي چې په ښوونڅی کې ښه فعالیت نه لري کله چې ورته معلومه شي ددوي د توکم په اړه انګیرل شوي چې ښه فعالیت نه لري وروسته ددې بیا ښه فعالیت کولو ته میلانtend نه لري,education
هغه په خپل درسی ڼوټ کې دداسې کلمو څخه کار اخستی دي چې بعضی والدين یې بدي ګنی او د راپور له مخی هغه په ټولګی کې د مقدساتو توهین نه هم کار اخستی,education
د هغه هیواد چې غواړې درس پکې ووایې د تفصیلي اړتیاوو په اړه د ادارې او همدارنګه د مهاجرت د شعبې سره وپلټه,education
د 1960 کلونو په آخره کې هغه د نوي آزاد شوې الجزائر په طرف روان شو تر څو هلته د فیلم لارښوونه تدریس کړي.,entertainment
زموږ د روزونکي پاملرنې سیسټم چمتو کوي خوندي کورونه، د پاملرنې ساتونکي، مستحکم ښوونه او باوري روغتیا پاملرنه.,education
د ایوارډ په وخت د اټلانټا ښوونڅی کې په لويه پیمانه د ازموينی په نمرو کې ښه والی راغلی وه,education
د مثال په توګه، نارت کېرولاینا کې بېنټ سکول هر کال د هېواد پلازمېنې ته د چکر په اړه یو ویب سایټ ډیزاین کوي، هر کال ویب سایټ په بله بڼه جوړول کیږي، خو پخوانۍ نسخې يې د یادښتې دفترچو په حیث انلاین ساتل کیږي.,education
بعضې وختونه ته باید یو نړیواله شمیره وپیرې کوم چې پي ایس ټې آین تلیفونونو ته اجازه ورکوي چې تاته تلیفون وکړي چیرته شمیره د هغو خلکو لپاره چې تاته تلیفون کوي فرق کوي,technology
په ډېرو قضیو کې تش کال کې خارج کې په کورس کې داخله په حقیقي توګه واپس د ستاسو په خپل هېواد کې لوړو زدکړو خوا ته د تللو د ستاسو امکانات زیاتوي.,education
هیڅ کوچنی باید په داسې یو ماحول کې چې پرورش، پاملرنه او تعلیم نه وي ستر نه شي، خو دوی همداسې کوي.,education
