text,gemini_label
Japɔ̃ ƒe Olympik Judoka fefewɔla Hitoshi Saito si xɔ sikakɔtadzesi eve la ku le eƒe ƒe 54 lia xɔxɔ me.,sports
"Dustin ""Goldust"" Runnels gblɔ be ""Luna wɔa nu tovovo abe enye ene. Melɔ̃e eye mesusunɛ... mexɔe se be anɔ teƒe nyuie aɖe",entertainment
"Egbea, Johnny Reid si nye ʋukula evelia na New Zeland ƒe hatsotsoa A1GP ƒe ŋkɔ ɖo ŋutinya me. Eku ʋu to New Zeland ƒe melidzeƒe kponyigba si xɔ ƒe 48 la dzi eye naneke mewɔe o.",sports
"Ha eve siawo do go le hoʋiʋli si dze ŋukɔ na mamlea, eye Noosa ye kpɔ dziɖuɖu kple dzesi 11.",sports
Middle bɔlƒola bubuwo si wo nye Sachin Tendulkar kple Rabul Dravid ƒo bɔlu nyuie,sports
"Stewart, Gordon, Kenseth, kple Harvick wome nɔ ame ewo gbãtɔwo dome o. Wotsi megbe kple kametetea ƒe akpa ene",sports
Snodzifefe sia nye blema nu- Wota snodzifefewɔla aɖewo ɖe agado aɖe si nɔ anyi le 5000 D.M.Ŋ me!,invalid
"Eƒe hametɔ Fernando Alonso xɔ ŋkɔ didi aɖe le kametetea me, gake etɔ te le mɔdzi ɖe eƒe ŋkɔtaya ɖeka ƒe manyonyo ta.",sports
Du geɖewo mete ŋu xɔ akɔtadzesi ɖeke le ŋkekea ƒe akɔtadzesi wuienyi siwo li me o,sports
"Wotia Squash, karatdada kpakple bezbɔlƒoƒo kple softball, siwo dzi woda si ɖo le ƒe 2005 lia me, le Olimpik kamedefefe ɖoɖowo me",sports
"Woƒe megbeƒoƒo si wona hehe, bɔlu ƒoƒo ƒe aɖaŋuwo kple ha ƒe dɔwɔwɔ nyuie wɔe be woɖua dzi eye edze nyuie be enye dziɖuɖu habɔbɔ",sports
"Dɔwɔƒe si vaxɔ Xexeame Duƒuƒu le Mɔzɔzɔ me Dɔwɔƒea teƒe, si nye Go Xexeame Duƒuƒu le Mɔzɔzɔ me Dɔwɔƒe tiaa ka ame ƒe xexlẽme gã siwo kpena ɖe mɔzɔla siwo ƒua du ŋu le anyigbagã ene dzi.",travel
Eƒe age evelia si wodo zã me la nye eƒe age 60 lia le hoʋiʋlia me. Enye bɔlƒola gbãtɔ si do age 60 alo edzivɔwo le hoʋiʋli wɔna me tso keke ƒe 1995 kple 96 esime Jaromir Jagr kple Mario Lemineux wo hã do age xexleme ma ke,sports
"Togbɔ be egblɔ eƒe nukpɔsusu sia hã la, egblɔ be ye le kpekpeɖeŋu wɔ ge na Britaintɔ ƒe kametelawo le ƒe 2012 Olimpik kamedefefe si ava eme le London",sports
Schumacher si xɔ gbɔɖeme le ƒe 2006 me le Formula 1 hoʋiʋli ƒe kplu zi adre xɔxɔ megbe enye amesi axɔ Felipe Massa si xɔ abi teƒe,sports
Yameʋu si wó le modzakaɖetsaɖiƒea gbɔ la kɔ ski kametela aɖe si dze afɔku tso Campo Felice ski modzakaɖetsaɖiƒe le Rocco di Cambio yina ɖe L' Aquita si nye nutoame fiadua me.,travel
Woagbugbɔ aƒo gɔlf kple rugby le Olimpik Kamedefefewo me,sports
Tsɔ mɔ si dzi wozɔa le sno dzi abe mɔ si dzi wotona nenye be wole azɔli didi zɔm.,sports
Nuwɔametɔwo ƒe Fefe si yina edzi le Gbetadukɔwo dome la ayi edzi tso Deasiamime ƒe Ŋkeke 24 lia gbe va se ɖe Anyɔnyɔ ƒe ŋkeke 5 lia gbe le ƒe 2021 me. Woagawɔ wɔna bubuwo le teƒe bubuwo le Japan.,sports
" Le kametetea megbe la, Clay ƒe kametela gã gblɔ be: ""mekpɔ dzidzɔ ŋutɔ bena meteŋu va ɖo kametete vevie sia ƒe akpa mamle tɔ."" Mawɔ nye nutete bena kplua nasu asi nye.",sports
"Hena azɔlizɔzɔ le ŋkeke me le mɔ kpokploe siwo wowɔ ɖi hena azɔlizɔzɔ dzi la, dzadzraɖo vi aɖe ko ame awɔ ɖi, eye ame sia ame si ƒe lãme sẽ vie ko la ate ŋu akpɔ gome le eme.",travel
USA kamedefefewɔlawo da si ɖe numekuku aɖe si ƒo nu tso ale si womebu nu siwo ame siwo tsi agbe le Larry Nassar afɔku megbe la ŋlɔ ɖe naneke dzi o la. Womekpɔ nusiawo gbɔ tso keke ɣemaɣi ke o eye ele vevie be woawɔ trɔtrɔ siwo dze la.,health
Edo age 403 le bɔlƒofo 468 me esime wonɔ bɔlƒoha me,sports
"Nyateƒee wonye be duƒula si ate ŋu aƒu du le aɖabaƒoƒo eve me la, hiã na wͻwͻ ɖe game dzi ƒe gbͻgbͻ ma, gake ameɖokuidziɖuɖu hiã le gowo katã me.",sports
"Tso ɣemaɣi la, Brazil bɔlƒola ƒo bɔl 53 na bɔlƒoha eye wòdo age 24",sports
Maroochydore ɖu Caboolture dzi. Wɔe be meteŋu yi ɖe hoʋiʋlia ƒe akpa mamlea o.,sports
USA kamedefefewɔlawo wɔ ɖeka kple United States Olimpik Kɔmiti ƒe agbalẽ eye woda si ɖe Olimpik ƒe hiã veviewo dzi be woana kamedefefewɔlawo nanɔ dedienɔnɔ me,sports
"Wogblɔ be Manchester City ƒle Jesus, Palmeiras bɔlƒola si xɔ ƒe 21 le dzove 2017, kple britain ga miliɔn 27",sports
"Du siawo dometɔ aɖewo nye Netherlands, kple eƒe kametela Anna Jochemsen si le nɔƒe asieke lia le nyɔnuwo ƒe tenɔnɔ Super-G kametete me etsɔ kple Finland ƒe kametela Katja Saarinen si le nɔƒe ewo lia le kametete ma ke me",sports
Edo age 2 eye wòwɔ kpekpeɖeŋu zi 2 le Washington ƒe bɔlu si woƒo kple Atlanta Thrashers bɔlƒoha esime woɖu dzi kple age 5 - 3,sports
"oƒe geɖewoe wowͻa egbe lãmesefefewo le, tso sukuvi siwo le nu srͻm le sukukͻkͻ me va se ɖe duta hoטiטliwo me.",sports
Kametete 36 koe India wɔ eye woɖu edzi zi 7 le inningsawo ƒe nuwuwu esime woƒe tatɔ ƒe bɔlƒotia bu,sports
"Miedà si ɖe USO ƒe nyadi. Míaƒe kamedefefewɔlawo kple habɔbɔwo ƒe dzidziwo, kple woƒe fefewo anya wɔwɔ nenye tɔtrɔ nyuiewo ɖo míaƒe habɔbɔa me tsɔ wu ɖaseɖigbalɛ xɔxɔ le amesi",sports
Springboks gblɔ be ewu gege edziedzi zi atɔ̃ nu,sports
Massa mele gome kpɔ ge le ƒe 2009 hoʋiʋli ƒe akpa mamleawo me o,sports
"Keselowski kpɔtɔ ga nye Driver' Championship kametete ƒe tatɔ kple dzesi 2,250 esime kametetea nɔ edzi yim",sports
"Le ɖekawɔwɔ me kple NPWS kple Sporting Shooters Association tso Australia (NSW) la, Sporting Shooters Association xɔ lɔlɔnufadɔwɔla siawo le woaƒe ɖoɖo siwo wowɔ daɖi la nu.",sports
"Ɖoɖo siwo kuna ɖe flitete ɖe nuwo me la trɔna, ke le Tedoxe ƒe ŋkeke mamlewo me hã la, flitete ɖoɖo geɖe siwo ku ɖe korona-dɔlékui la ŋu la mese Siamlɔm me, le ƒe 2020 me, si nye ɣeyiɣi si woɖo na Olimpik wɔnawo o.",health
Overchkin ƒe kpekpeɖeŋu gbãtɔ vae eme le eƒe dziɖuɖu ge si wodo le zã bɔlu si woƒo kple rookie Nicklas Backstrom me.,sports
"Aƒetɔ Reid, ku New Zeland hatsotsoa A1GP ƒe ʋua kple ŋusẽ abe 160km/h eye wòto kponyigbã la dzi zigbɔ zi adre.",sports
Australia kametela Michell Gourley le nɔƒe wuiɖekɛlia le ŋutsuwo ƒe Super-G kametetea me. Czech kametela Ordrich Jelinek le nɔƒe wuiadelia le ŋutsuwo ƒe anyinɔnɔ Super-G kametetea me,sports
"Esi me Brisbane ƒe gododoa dze egɔme la, Roanic ɖu Nadal dzi.",disasters
"Le Kuɖagbe ƒe ŋukekea dzi la, United States ƒe Basket bɔluƒoha (NBA) gbugbɔ Basket ƒe gododo gã si va na eme la da ɖe ŋkeke bubu dzi ɖe COVID-19 ƒe nyawo ta.",sports
"Bobek si wodzi le Zagreb, Croatia fiadu me xɔ ŋkɔ esime wonɔ bɔlƒo na Partizan Belgrade bɔlƒoha",sports
"Gbãtɔa enye Slalom, afi si wòxɔ dzesi ""Did Not Finish"" le, le eƒe dzuƒuƒu gbãtɔa me. Ame 36 le 116 si wo te kamea la hã xɔ nenem dzesia pɛpɛpɛ.",sports
Egbe ƒe bɔlƒola nyuie enye Alex Overchkin si tso Washington fiadu la me,sports
South Africa ɖu All Blacks (New Zealand) dzi le union Tri Nations rugby bɔlƒoƒo me le Rustenburg Royal Bafokeng bɔlƒoƒe le South Africa,sports
"Le bɔlƒoha siwo kpɔ dzidzedze wu le xexea me dome la, Italy dukɔ la ƒe bɔlƒoha gã, kple Germany dukɔ ƒe bɔlƒoha gã woe lé ɖoƒe evelia le wo dome eye woawoe nye dziɖulawo le bɔlƒoha siwo katã le xexea me la dome, eye woawo hã kee gakpɔ dzidzedze le FIFA ƒe Xexeamekplu Bɔlƒoƒo la me le ƒe 2006 me.",sports
"Nyɔnu ""Skykula"" ene tso ""women's sitting"" ƒe hatsotsoa me meteŋu wu woƒe kametetea nu o. Eye Skykula 45 le 117 dzi dometɔ aɖeke mekpɔ dziɖuɖu o.",sports
Hɛllawo axͻe se be yewolͻa nane ne viɖɛ aɖeke mado go tso eme hã o.,religion
Dulegbeƒuƒule tle tsidzaŋͻli hekpe ɖe lãmesĕdͻwͻwͻ ɖe amegbetͻ ƒe dziƒo gbͻ lae nye dzadzraɖo adodoea le duƒuɣi.,health
Enye bɔlƒoƒo mamlea na All Blacks bɔlƒoha si xɔ kplua le kɔsiɖa eve siwo va yi me,sports
Ame si tsoa ati ƒe agbͻsͻsͻ si le sͻe tsͻ wu dadawo katã nu la zua dziɖula.,politics
"Tokyo anye Asia du ga si me woawɔ dzomeŋɔli-Olimpik wɔnawo le, elabe gbatɔ si yi edzi le Tokyo la dzɔ le ƒe 1964 me.",sports
"Ʋe goglowo gɔme yiyi lɔa tsiƒuƒu, nuwo lialia kple dzodzo ɖe eme- ke ehiã na ŋutilãmamla vi aɖe hafi woadze egɔ me (le kpɔɖeŋu me nenye be ètsɔe sɔ kple agakpe lialia, tsigɔme yiyi kple gbɔgbɔ mɔ̃ alo snodzifefewɔwɔ).",sports
"Akpetevi dada ɖe dzime hena snodzifefewɔwɔ: Wogayɔna esia be dukɔ ƒe didiƒe snodzifefe, tsaɖiɖi yina snodzifefewɔƒe alo zɔzɔ le sno dzi.",sports
"South Africa ɖu dzi kple dzesi ɖeka, 21-20, eye esia wu All Blacks ƒe dziɖuɖu edziedzi zi 15 nu",sports
"Le gododo evelia me le Giant Slalom la, exɔ doƒe ewolia le ""women's sitting"" ƒe akpa dzi. Ewɔ 4:41.30, eye gaƒoƒo si ma eya kple ame gbãtɔa si nye Australia tɔ Claudia Loesch dome la enye 2:11.60. Gawu la, gaƒoƒo si ma eya kple ame ashieke lia Gyöngyi Dani tso Hungary dome la enye 1:09.02",sports
Woda asi ɖe edzi le ƒe 1995 abe bɔlƒola nyuie kekeake le Partizan ƒe ŋutinya me,sports
Woawɔ gɔmedzedze kple nuwuwu ɖoɖoawo kpakple kpe fafe wɔna siwo ayi edzi le xɔ me la le Beijing.,sports
"Esime wonye nuwo le tͻtrͻm ta la, dzitsitsi meganye nu si le vevie o, ke ameɖokuidziɖuɖu kple kutrikukue le vevie.",business
Woɖu Murray dzi le tie break ɣeyiɣi me esime ameaɖeke le kametela evea dome meɖu dzi le akpa gbãtɔwo me o,sports
"Togbegɔme snodzifefe ƒe fefenyebyw nɔ anyi le ƒe alafa 17 me, eye le 1861 me la, Norwaytɔwo ʋu snodzifefe modzakaɖehabɔbɔ gbãtɔ le Australia.",sports
"Beijing-du gã si le Chinae mee woawɔ Vuvɔme Olimpik Fefewo le, le ƒe 2022 me, si ana be wòanye du gã gbatɔ si me wowɔ Olimpik fefewo le, le dzomeŋɔli kple vuvɔŋɔli sia.",sports
"Kametetea ƒe habɔbɔ si woda ɖe nɔƒe gbãtɔ, si nye South Africa la dze egɔme nyuie esi wòɖu Zambia si woda ɖe teƒe atɔ̃lia dzi kple dzesi 26, esime woawo ya wokpɔ dzesi 00",sports
"Amir Khan amesi xɔ ƒe 2004 Olimpik ƒe klosalo akɔtadzesi gblɔ be ""le ememe la me susu be nyɔnuwo mawɔ kɔdada o. Esia enye nye nukpɔsusu""",sports
"Togbegɔme sno-fefewo, siwo lɔ snodzizɔzɔ- kple snodziʋukuku nye fefe bɔbɔ siwo wowɔna le anyigba dzi sno dza le to agaɖiɖi me kple yamenɔmɔwo kple snodzizɔʋu si woatsɔ atsi ɖe wò afɔwo ŋu.",sports
"Sno dzi-fefe bubuwo woayi edzi le Taizicheng snofefewɔ nuto me le Zhangjiakou, si nye kilometa 220 (agbadroƒe 140) tso Beijing.",sports
Azɔlizɔzɔ le ŋkeke me lɔ zɔzɔ yi teƒe siwo mewu agbadroƒe ɖeka o va se ɖe teƒe didi siwo woate ŋu ade le ŋkeke ɖeka me ɖe eme.,travel
Amesi xɔ Olimpik sikakɔtadzesi aƒu tsi meta 100 kple 200 le Commonwealth kamedefefe me gake womeka ɖe edzi o kuɖe eƒe lãmese kuxi ta,sports
"Abe ame gbãtɔ na Olympik hoʋiʋli siwo vayi ene la, Saito ga nye zimenɔla na Japɔ̃ ƒe Judo hatsotsoa le ɣeyiɣi si me wò ku la.",sports
Dukɔ ƒoƒuawo Olimpik kɔmiti dɔwɔmegãwo da asi ɖe rugby kple gɔlf dzi le kamedefefe atɔ̃ bubu siwo wo susu awɔ le Olimpik kamedefefewo dome le kpekpe si va eme egbea le Berlin,sports
"Ƒea ƒe hoʋiʋli gãtɔ yina edzi le Ƒiave me, le polo bɔlƒoƒe si le Las Cañitas.",sports
"Tso ɣeyiɣi si woyi Catalantɔwo ƒe fiadua me la, Vidal ƒɔ bɔlu 49 na afɔbɔlu ƒo ha",sports
"Belele na ame ƒe lãmese, tsinono ãe game dzi kple dedienͻnͻnyawo gͻmesese ate ŋu akpe.",health
"Hamlin nye ame etɔ̃lia kple dzesi vovototowo bla eve. Gake etsɔ dzesi atɔ̃ le ŋgɔ na Bowyer si nye ame enelia. Kahne nye ame atɔ̃lia kple dzesi 2,220 eye Truex, Jr. nye ame adelia kple dzesi 2,207",sports
"Le gododoa me la, Nadal do age 7, ke Kanadatɔ yea la do age 2",sports
Jarque nɔa bɔlƒoƒo numetoto wɔm ŋdikanya le Coverciano Italy do ŋgɔ na bɔlƒoƒo hoʋiʋli si ava eme. Enɔ bɔlƒoha ƒe amedzrodzeƒe do ŋgɔ na kɔsiɖagbe ƒe kametete si woawɔ kple Bolonia,sports
Esi wònye be mɔzɔzɔ dɔwɔƒewo mele dɔ wɔm ta bɔlƒoha ƒe nukpɔlawo mate ŋu kpɔ gome le bɔlƒofoa me o,sports
"Tommy Dreamer gblɔ be ""Luna nye Extreme ƒe fianyɔnu gbãtɔ kple nye dɔdzikpɔla gbãtɔ. Luna ku le ɣleti eve ƒe zãme. Nyɔnu dze tugbe, nyɔnu sesẽ""",sports
Poland ƒe ski habɔbɔ kametelawo Maciej Krezel kple Anna Orgarzynska le nɔƒe wuietɔ̃lia le Super-G kametetea me. South Korea ƒe kametela Jon Seork Park le nɔƒe blaeve vɔ enelia le ŋutsuwo anyinɔnɔ Super-G kametetea me,sports
"Nenye be nèdi nyatakaka kuɖe hoʋiʋliwo kple afi si nàƒle tikitiwo hena sɔdzibɔl hoʋiʋliwo la, yi ɖe Asociacion Argentina de Polo.",sports
"Fefewo dze egɔme le ŋdi ga 10:00 me kple yame nutome si kɔ. To vovo na gbɔfiɛ si wɔ le ŋdi me, si nu tso kaba la, enye ŋkeke nyui aɖe na 7’s rugby ƒoƒo.",sports
Mexico ƒe kametela Arly Velasquez le nɔƒe wuiatɔ̃lia le ŋutsuwo ƒe anyinɔnɔ Super-G kametetea me. New Zealand ƒe kametela Adam Halls le nɔƒe asiekelia le ŋutsuwo ƒe tenɔnɔ Super-G kametetea me,sports
Springboks aƒo bɔl kple Australia le bɔlƒoƒo akpa mamlea si ava eme kɔsiɖa si gbɔna le Elis Park le Johannesburg,sports
"Ke nenye be yame nyo nyuie la, àte ŋu ayi teƒe didi wu azɔlizɔzɔ- ke ɣeyiɣi sue aɖewo me koe nàte ŋu aƒu du le dukɔa ƒe didiƒe le snodzifli ɖoanyiwo dzi kple akpetevi kpekpẽ ƒe anyimanɔmanɔ le wò dzime.",travel
"Johnson enye ame evelia kple dzesi 2,243",sports
"Ʋe goglowo me yiyi nye ʋe, siwo ƒu alo esiwo me tsi le la gɔme yiyi.",nature
Robin Uthappa kpɔ dzesi nyuitɔ kekeake le innings wo me. Le kametete 70 le bɔlu ƒoƒo 41me eɖu dzi kple age 11ene kple 2 ade,sports
"Fefe siwo wowɔna le snodzaɣi la bɔ wu le Dziehe nyigbawo dzi, eye Italytɔwo ʋlia ho le Gbetadukɔwo ƒe fefewo kple Olympic wɔnawo me.",sports
"Maroochydore le ame gbãtɔ kple dzesi ade, eye Noosa le ame evelia.",geography
"Medidi o la, Michael Schumacher hã tɔ te le Alonzo megbe ɖe masɔsɔ siwo kpɔa eme vava kokoko le kametetenyawo me.",sports
"Nuɖuɖu nyuiwo ɖuɖu ɖeɖe dzaa mate ŋu awͻe be woakpͻ dzidzedze o, gake akpe ɖe duƒula sueawo ŋu le woƒe lãmesenyawo me.",health
Wogbe atikewo zazã le kamedefefa me wɔe be mate ŋu nu atike si atso vevesesea nu o,sports
Woate ŋu trɔ sika ɖe nɔnɔme vovovowo me. Woate ŋu wɔe ɖe nɔnɔme sue me,science
Amegbetͻ nͻa nukpͻgaŋkui zãm le nu geɖe wͻwͻ me abe ƒe akpe akpewo ene.,science
"Le nyateƒe me la, nu si hea tɔtɔtɔ vɛe nye be milimeta 35 ƒe nɔnɔme la nye milimeta 36 le kekeme ɖe milimeta 24 dzi le kɔkɔme.",technology
Ate ŋu ana be ga si nàzã atsɔ aƒle XTM mɔfiagbalẽ alo XTM mɔ ɖeka aɖe alo esi nàzã atsɔ aɣee le kaaɣedɔwɔƒe la naganɔ asi wò.,business
Ame aɖe ɖe ko woabu ta me be nu kae adzͻ ɖe mͻɖaŋunuŋlͻnuwo dzi nenye be nu bubu aɖe gado,technology
Internet ƒo nu siwo hiã na haho alo amedome kadodo nu ƒu,technology
"Wozã ƒugɔmeʋawɔʋuwo le Xexemeʋa I kple Xexemeʋa II me. Le ɣemaɣi me la, wozɔna blewuu eye woƒe tu dada ƒe didime nɔ kpuie ko.",invalid
Wowͻna hagbewo hele nɛdana ɖi to ŋkuטuטui mͻɖaŋuwo zazã me.,technology
"ASUS Eee PC si nye aɖaŋuɖemɔ yeye si le asiwo katã me le xexe bliboa me la, trɔ zu nu si nu ame sia ame le nu ƒom le, le aɖaŋuɖemɔwo ƒe ɣletia me le ƒe 2007 lia me le Taipei, ɖe eƒe dɔwɔwɔ nyuie ta",technology
"Zi geɖe la, satelait kaƒomɔ mevaxɔa kaƒomɔ si woate ŋu atsɔ ayi afi sia fi teƒe o, elabe ele be nànɔ gota afi si satelait katiatia nyo le hafi aƒo ka.",technology
"Fifia, ganyawo atikewo, mͻɖaŋunuwo kple gbadagbawo zãna AI le woƒe dͻwͻnawo me, esi wole aƒe ɖe sia ɖe me kple kͻmpitawo.",technology
Kuxi bɔbɔ siwo le sinima dzi fefewo tɔtrɔ ɖe DVD-gbawo dzi dometɔ ɖekae nye nɔnɔmetatawo ƒe lalã ɖa le toawo ŋu.,technology
"Edzi edzi la, Nyadzɔdzɔdɔwɔƒewo daa alakpa le esia ƒe taɖodzinu ŋu, hegblɔna be eƒe taɖodzinue nye ""mɔxexe ɖe fififi ŋu"".",politics
"Le kpͻɖeŋuwo me, ɖoɖowͻwͻ, nyaŋuɖoɖo na asisiwo ƒe dzesidede kuxewo kple woƒe biabiawo, abe asinuŋͻŋlͻ, nuƒogbe kple ŋkume.",technology
"Ena wowɔ keteke, ʋu kple mɔzɔzɔ mɔnu vovovowo",travel
Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.,technology
Nͻnͻmetata dzeatsyͻ siwo wowͻna to aɖaŋu blibo me le mͻɖaŋuwozazã me la le agbͻ sͻm le tiviwo dzi .,technology
Đe ale si mͻɖaŋuŋutinunya va le dzi yim la awͻe be míakpͻ ahaku nu gͻme le susua ƒe nͻnͻme kple nu siwo míekpͻ kpͻ o.,technology
Ka si le elektrik kaɖi me fia le gaƒoƒo alafa geɖe dɔwɔwɔ megbe wɔe be mega klẽ o,technology
Mͻɖaŋu ŋutinunya zazã wͻe be nusrͻlawo kpͻa gome hexͻa nutsotso ɣeawo katã ɣi.,education
"Nenye be nènya ale si nàwɔ dɔ tso nuŋlɔɖiwo ƒe dzedzeme kple vodadawo ɖeɖeɖa le wo me le intanet dzi vɔ la, àte ŋu atu wò ŋutɔ ƒe websait.",technology
"Esia awɔe be eƒe dɔwɔwɔ ateŋu akpe ɖe 802.11a, 802.11b kple 802.11g ŋu nenye be yaʋalamɔnu eve le wo si.",technology
Adzͻgenukpͻmͻ sia zã nukpͻgaŋkui eve tsͻ wͻa nu siwo le adzͻge טii la wotena ɖe ame ŋu helolo na.,technology
"Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o.",technology
"Le aƒunɔnɔmetata aɖe me la, wòzã ROV xe kpɔ tɔdiʋukakea.",science
"Fiase ɖe sia ɖe si le dzogoe dzi la me yɔ taŋ kple dzesiŋlɔɖikaƒogbalẽvi siwo mele ɖoɖo nu o, siwo woate ŋu azã le fexeɖeanyi kaƒomɔwo alo telefon bɔbɔwo dzi.",technology
802.11n teŋu wɔa dɔ bɔbɔe kple 2.4Ghz kpakple 5.0Ghz ƒe yaʋalawo.,technology
"Lãwɔadawo ƒe foto lɔna nudidikpɔmɔ zazã ɖe eme, togbɔ be nu suewo abe xevi siwo le ya me alo lã vi aɖe hiã na nukpɔmɔ bubuwo zazã hã.",nature
Wo nu siwo nazã anͻ yaטala dzi la anͻ amedzrodzeƒe si nadze.,travel
Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nu siwo dɔ aɖe lɔ ɖe eme la natia ka kple wo nɔewo eye gɔmesese neganɔ wo si abe nu ɖeka ene.,technology
"Kpekpeme ɖeka alo ve koe ate ŋu anͻ venͻvibablɛdzesi siawo si, le kpͻɖeŋu me; 0 alo 1, eye woɖe ŋkͻ na dzesi siawo be dzesi suetͻ kekeakewo, be miaza kͻmpitagbe.",technology
"Akpe na tͻgͻme eletrikika si va to Uropa dukͻme kple yaטala si wowͻ to anyigba me, Greenlight dukͻa mama ɖe alafa dzi 93 ƒe agbͻ sͻsͻ le yaטala zãm.",technology
"Le esime dzesiƒoɖikaƒogbalẽvi siawo nyo hena kaƒoƒo na ame le afi sia fi la, ɖewo ƒo ta ɖe kaƒoƒo na dukɔ aɖewo koŋ me.",technology
Russia yamenutome dɔwɔƒe ʋu mɔ ɖi na jet eye ʋuɖoƒea ƒe nuwɔna gava nɔnɔme nyuitɔ me ake.,disasters
Intanet-dzi nyatakakawo zɔna kaba le wo dzi eye woƒe dɔwɔwɔ hã nyo wu. Woŋlɔna woƒe gbedeasiwo ɖe nya ɣaɣlawo me eya ta esẽna hafi wofina nuwo le wo dzi.,technology
"Nua ƒe nɔnɔme le abe dzidziƒenukpɔmɔ ƒe kɔmãd ene, eye mɔnulele eve le esi, siwo wotsɔa daa ɖe dzidziƒenukpɔmɔ gbɔ bena woateŋu ɖe eƒe nɔnɔme ɖe go le yame.",science
"Egblɔ be nu vevietɔ wu na nyati la ŋutɔ kuɖe afi si fliwo do go le, hema nɔnɔmetata la me ɖe akpa etɔ̃: tso dzime va se ɖe anyime (kpɔ kpɔɖeŋu la).",science
Ke wowͻ adzͻgenukpͻmͻ gbãtͻ le Europa dukͻ me le ƒe akpe ɖeka alafa wuiade 16 mawo ƒe nuwuwu me.,invalid
Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ.,science
Kpekpeɖeŋu ɖoɖo siawo woate ŋu anɔ kɔmpiuta dzi eye ɖewo hã woagate ŋu alɔ amewo ɖe eme. Esia fia be nufiala ate ii ana kpekpeɖeŋu abe paperclip ŋutsu si le Microsoft Office ene.,technology
Wogblɔ kɔtɛe be woate ŋu anya nenye be ame aɖe le alakpa dam to nɔnɔme siwo medzena gbadza o la gɔmeɖeɖe nyuie me.,science
"Nyuiƒewo le nyatakakadzraɖoƒe siawo ŋu, abe ŋutete be ame naɖo eya ŋutɔ ƒe nyatakakadzraɖoƒe le internet dzi, si lɔ nuŋlɔɖiwo,videowo, nɔmetatawo kple nu bubuwo",technology
Ʋɔnudɔdrɔ̃a yi edzi le Virginia elabe enye internet dɔwɔƒe AOL si le megbe na nutsotsoawo nɔƒe,business
Nu etɔ̃wo ƒe se nye se si amewo mezãna nyui o eye wotsɔnae nu tse ko. Enye mɔfianu kploe si hea tɔtrɔ vɛ le esime wòle nɔnɔmetata aɖe ƒe ɖoɖo dzidzem.,technology
Kaƒomɔdziɖoɖowɔɖi siawo ƒomeviwo ate ŋu aɖe dzesiwo ƒe nuŋlɔɖiwo kple nu bubu siwo le xexea ŋutɔ me gɔme ɖe gbegbɔgblɔ bubuwo me nenye be kaƒomɔzãla do kaƒomɔa ɖe nu siawo gbɔ.,technology
"Le aʋa la ƒe gɔmedzedze me la, wozɔ mɔ zi geɖe le ƒu la ta me, ke esi wovadze didiƒenudimɔwo wɔm eye wodze dɔ wɔm pɛpɛpɛ la, eva hiã na ƒugɔmeʋawɔʋuwo be woayi ɖe tsi gɔme ale be womagakpɔ wo o.",politics
"Le kpɔɖeŋu me fotomaʋãmaʋã ƒe nɔnɔme bɔbɔ tɔ kekeake le xexeamee nye milimeta 35, si nye film ƒe lolome si nɔ anyi koŋ le ɣeyiɣi si me analog filmwo nɔ bubum ɖa me.",technology
"Nublanuitɔe la, nenye be èwɔ DVD(nukpɔkpɔ si wodana ɖe agba dzi) la, wolã eƒe liƒowo hã, eye nenye be woŋlɔ nuwo ɖe video la ɖome la, womadze nyuie o.",technology
Stardust nye dzinudzidela gbãtɔ si ɖi kaba eye wodo ŋgɔ na Apollo dzinudzidelawo ƒe ha si nye ame gbãtɔ le damɛ ƒe 1969 me,science
Fotoɖemɔ siwo kpɔa nu le didiƒe ƒe gbagbaƒee nye be nu siwo nane kpɔkpɔ lɔ ɖe eme kple nukpɔhuhɔ̃e ƒe nu siwo anɔ anyi hafi woate ŋu akpɔ nu le didiƒe ƒe dzidzedze vovovowo la lolo wu nukpɔhuhɔ̃e siwo mekpɔna nu le didiƒe ʋĩi o.,science
Atsyɔ̃ɖoɖo si wòdena nu siwo woléna ɖe edzi la nyena milimeta 35 nɔnɔmetata yibɔ (milimeta togodo 3136 kple 864).,technology
"Le kpɔɖeŋu me, le (James et al., 1995) ƒe nya nua, nusɔsrɔ̃ kple hame gbenɔnɔ nye ŋusedonu veviewo na internet zazã.",technology
Yamenutome dɔwɔƒea lé eƒe nuwɔna me ɖe asi togbɔ be gyroscope bu kaba le dɔdɔ ƒe ɣeyiɣia me va de asi ne yame mɔzɔzɔ ƒe nuwuwu.,technology
