text,gemini_label
"إن الاستخدام المناسب للمدونات يمكن ""أن يخلي الطلاب يقدروا أن يصبحوا أكثر تحليلاً ونقداً؛ ومن خلال الاستجابة الفعّالة للمواد على شبكة الإنترنت، يقدر الطلاب تحديد مواقفهم في سياق كتابات الثانيين بالإضافة إلى تحديد آرائهم الخاصة بشأن قضايا معينة (Oravec, 2002).",education
لقد حظيت هذي المواقع الإلكترونية باهتمام كبير، خاصةً في البيئة التعليمية.,education
عمل ليجينز مثلما عمل أبوه واتخذ الطب مهنة له.,education
كما يمكن للمدونات المساعدة بتحسين كتابة الطلاب. في حين يبدأ الطلاب بالأغلب تجربتهم في المدونات بقواعد نحوية وإملائية مش متقنة، فإن وجود جمهور يغير ذلك بشكل عام.,education
التصوّف هو السعي إلى التداخل مع، أو التماهي مع، أو الوعي الإدراكي بواقع أو ألوهة أو حقيقة روحانيّة أو إله مطلق.,religion
ربطت الديانة المسيحية الدول الأوروبية معًا لأكثر من ألف سنة بالرغم من الاختلافات في اللغة والعادات.,religion
"تستيقظ طاقة ""كونداليني"" (طاقة التنوير) من خلال وقفات اليوجا وتمارين التنفس والترانيم والتخيلات، مع ""كونداليني يوجا"".",religion
كان الناس يقدمون القرابين إلى الآلهة، ويحاول الكهنة تلبية احتياجات الآلهة خلال الاحتفالات والأعياد.,religion
"يزعم تشامبرز، وهو محايد في نظرته لوجود أو عدم وجود إله، أن قضيته ""تافهة"" وأن ""أي شخص يقدر يقاضي أي شخص"".",religion
بهذي الحالة، ساعد استحضار النماذج السابقة للسلوك الريادي والنجاحات الناتجة الناس على استيعاب التغيّرات الجديدة واتجاه الكنيسة المحليّة الجديد.,religion
كمان تبنى غير المؤمنين بالبلدان المسيحية وغير المسيحيين في مختلف أنحاء العالم الكثير من التقاليد المحيطة بالأعياد.,religion
وبسبب الأهمية الدينية حق المدينة، خصوصاً المواقع الكثيرة بمنطقة البلدة القديمة، فإن القدس واحدة من الوجهات السياحية الرئيسية بفلسطين المحتلة.,travel
السيخية دين من شبه القارة الهندية نشأت بمنطقة البنجاب خلال القرن الخامس عشر بسبب لانقسام طائفي داخل التقاليد الهندوسية.,religion
"لقد رفع تشامبرز دعوى قضائيةً ضد الله بتهمة ""انتشار الموت والدمار وتخويف الملايين من سكان الأرض"".",religion
"الديانة الرئيسية في ""مولدوفا"" هي المسيحية الأرثوذكسية.",religion
إن البوذية التبتية بسيطة جداً من حيث المبدأ. وهي تتألف من يوجا الكونداليني والتأمل وطريق الحب اللي يحتضن الجميع.,religion
"كان النبي محمد مهتمّ قوي بالأمور اللي تتجاوز هذي الحياة الدنيويّة. اعتاد التردّد على غار أصبح يعرف بـ""حراء"" فوق جبل ""النور"" للتأمّل.",religion
تعد البرازيل هي أكبر دولة كاثوليكية رومانية على وجه الأرض، وقد عارضت الكنيسة الكاثوليكية الرومانية بالسماح السماح بزواج المخانيث في البلاد.,religion
تستند البوذية التبتية على تعاليم بوذا، لكنها امتدت من خلال طريق ماهايا للحب وتقنيات ثانية من اليوجا الهندية.,religion
يقدر الجميع يوصل إلى التنوير. الشيء الوحيد اللي يعيقنا بالطريق إلى هذا الهدف هو توترنا وسلبيتنا.,religion
باعتباره ملكاً، عرض الإسكندر أن يدفع مقابل إعادة بناء المعبد، لكنهم رفضوا العرض حقة. بوقت لاحق، بعد وفاة الإسكندر، أعيد بناء المعبد في سنة 323 قبل الميلاد.,invalid
"السيخ يسموا دينهم جورمات، وهو البنجابي ""طريق المعلم"". ويعتبر المعلم الرئيسي من الجوانب الأساسية لجميع الأديان الهندية، ولكن في السيخية اتخذت أهمية تشكل جوهر معتقدات السيخ.",religion
مركز التأمل التبتي هو الإله يوجا. من خلال تصور الآلهة المختلفة، ينظفوا قنوات الطاقة، وينشطوا الشاكرا، ويخلقوا وعي التنوير.,religion
كان به في المبنى عدداً من الحجاج اللى جاءوا لزيارة المدينة المقدسة ليلة الحج.,religion
أثناء زيارة الأديرة، يطلبوا من النسوان لبس التنانير اللي تغطي الركبتين وتغطية أكتافهن، كمان.,religion
بُنيت أحيانًا أبراج فريدة على شكل أهرامات تسمى زقورة لتكون جزء من المعابد.,invalid
أراد بعض الرهبان الألمان تقريب السكان الأصليين من الأله، لذلك اخترعوا اللغة الحرفية الإستونية.,religion
ركّز علماء الطبيعة والفلاسفة على النصوص القديمة وخصوصاً على الإنجيل باللغة اللاتينيّة.,religion
خضعت الكنيسة الكاثوليكية، اللي أصبحت غنية وقوية، للتدقيق خلال هذي الفترة من التاريخ الأوروبي.,religion
حمل العرب الإسلام إلى البلاد، وقانتشر بشكل كبير في جزر القمر ومايوت.,religion
يعتبر السيخ إيمانهم ديانة منفصلة عن الهندوسية، بالرغم أنهم يعترفون بالجذور والتقاليد الهندوسية.,religion
كانت قمة البرج مكان آمن للإله.,religion
بنى البابليون لكل إله من آلهتهم معبد رئيسي وكان يُعتبر بيت الإله.,religion
تعقد الكنائس الأكثر تقليدية غالبًا صلاة ليلة عيد الفصح بيوم السبت أثناء نهاية أسبوع الفصح، وغالبًا ما تبدأ التجمعات بالاحتفال ببعث السيد المسيح عند حلول منتصف الليل.,religion
لكل معبد ساحة مفتوحة تؤدي إلى خلوة آمنة يقدر الكهنة وحدهم يدخلوها.,religion
يسعى المؤمن إلى الحصول على تجربة مباشرة، أو حدس، أو رؤية للحقيقة الإلهية/المعبود أو المعبودين.,religion
