text,gemini_label
"Komisioneri cakton garancinë, nëse pranohet, dhe zyrtarizon akuzat e ngritura nga oficeri që ka kryer arrestimin. Më pas, akuzat regjistrohen në sistemin kompjuterik shtetëror ku monitorohet çështja.",crime
"Christopher Garcia, zëdhënës i Departamentit të Policisë së Los Anxhelesit, tha se i dyshuari po hetohet për cenimin e pronës dhe jo për vandalizëm.",crime
"Disa vende kanë ndëshkime jashtëzakonisht drakoniane, madje dhe për shkeljet për herë të parë; këtu mund të përfshihen dënimet me mbi 10 vjet burg ose me vdekje.",crime
"Avokatët e njohur grekë, Sakis Kehajoglu dhe Jorgo Nikolakopulos, janë burgosur në burgun e Koridhalos në Athinë pasi u shpallën fajtorë për marrje ryshfeti dhe korrupsion.",crime
Tri bomba të tjera shpërthyen afër ndërtesave shtetërore në një periudhë dyorëshe.,crime
"Kur qiramarrësit nisën të diskutonin me njëri-tjetrin për atë që u kishte ndodhur, pjesa më e madhe e familjeve që ishin përfshirë e kuptuan papritur se Kerolin Uillsoni nga Autoriteti i Oklandit për Strehimin kishte vjedhur depozitat e tyre të sigurisë dhe kishte ikur nxitimthi nga qyteti.",crime
"Mund të gjendeni të përdorur si transportues droge pa dijeninë tuaj, gjë e cila do t'ju fusë në telashe të mëdha.",crime
"Profesorja Pamela Ferguson nga Universiteti i Dundee-it nënvizon se ""duket se gazetarët shkelin në një rrugë të rrezikshme nëse botojnë fotografitë etj. të personave të dyshuar"".",education
"Sipas policisë, drejtuesi i automjetit që goditi fotografin ka mundësi të mos përballet me akuza penale.",crime
"Gjashtë pengje, përfshi fëmijët e të moshuarit, u liruan të parët, ashtu si dhe fotografët filipinas.",crime
"Ambasada e SHBA-së që ndodhet në Najrobi në Kenia ka paralajmëruar se ""ekstremistë nga Somalia"" janë duke planifikuar të nisin sulme kamikaz me bomba vetëvrasëse në Kenia dhe Etiopi.",politics
"Ajo u shpreh: ""Nuk ka asnjë informatë që të bën të mendosh se pritet një sulm së shpejti.",politics
Zyra e guvernatorit tha se nëntëmbëdhjetë prej të plagosurve ishin oficerë policie.,crime
"Zyra e postës publikoi dje ndjesën e saj ndaj qytetarëve dhe mediave pasi zbuloi se djali kishte fshehur më shumë se 600 dokumente postare, përfshi 429 kartolina të Vitit të Ri që nuk ishin dërguar te marrësit e tyre të synuar.",crime
Policia tha se trupi dukej të ketë qenë atje për gati një ditë.,crime
"Sipas pretendimeve, burri drejtoi një automjet trirrotësh të armatosur me eksploziv brenda një turme.",crime
"Zëvendësinspektori i përgjithshëm, D K Arya, tha: ""Ne kemi arrestuar pesë personat që kanë përdhunuar shtetasen zvicerane dhe kemi gjetur celularin dhe laptopin e saj"".",crime
"Ajo është në paraburgim në pritje të njohjes me akuzën dhe nisjes së gjykimit, por çdo provë e dëshmitarit okular mund të korruptohet për shkak se imazhi i saj është publikuar gjerësisht.",crime
"Gjithashtu, gjyqtari i lartë Evangelos Kalusis është burgosur pasi u shpall fajtor për korrupsion dhe për sjellje të pahijshme.",crime
"Në datën 28 qershor, marshalli Italo Balbo, guvernatori i përgjithshëm i Libisë dhe një trashëgimtar i qartë i Musolinit, u vra nga shkëmbime zjarri miqësore, ndërkohë që zbriste në Tobruk.",politics
Rolando Mendoza shkrepi pushkën e tij M16 në drejtim të turistëve.,crime
Inspektori i policisë Çandra Shekar Solanki tha se të akuzuarit mbërritën në gjykatë me fytyra të mbuluara.,crime
"Këtu përfshihet pritja në radhë, pasi në çdo moment mund të përdoren pa paralajmërim qentë për nuhatjen e drogës.",crime
"Burri 30-vjeçar, i lindur në Buffalo, ishte një ndër katër personat e vrarë nga të shtënat, por gruaja e tij s'ishte lënduar.",crime
"Ai u plaçkit nga piratët, u sulmua në Tibet nga një qen i tërbuar, shpëtoi nga martesa në Nepal dhe u arrestua në Indi.",travel
"Një ish-polic filipinas ka mbajtur peng turistë nga Hong-Kongu përmes rrëmbimit të autobusit të tyre në Manila, kryeqytetin e Filipineve.",crime
Burgu mori famë të keqe pas zbulimit të abuzimit ndaj të burgosurve të atjeshëm pas marrjes së kontrollit nga forcat amerikane.,crime
"Bishkeku u përshkrua nga një vëzhgues si i zhytur në një gjendje ""anarkie"", pasi grupe njerëzish bridhnin rrugëve dhe grabitnin dyqanet me mallra konsumi.",crime
"Prezantuesi, i arrestuar në vendngjarje, e mohoi sulmin e pretendoi se e përdori shkopin për t'u mbrojtur veten nga shishet që i kishin hedhur deri në tridhjetë persona.",crime
"Gjatë 3 muajve të fundit, mbi 80 të arrestuar u liruan nga Qendra e Regjistrimit Qendror pa u akuzuar zyrtarisht.",crime
"Gjykatësi i tha Blleikut se dërgimi i tij në burg ishte ""pothuajse i pashmangshëm"" .",crime
"Ministri i Shëndetësisë shprehu shqetësimin për mirëqenien e personave që shfrytëzojnë ligjshmërinë e përkohshme të substancave në fjalë, si dhe për dënimet për drogat nga hyrja në fuqi e ndryshimeve që tani konsiderohen antikushtetuese.",health
Policia e Madia Pradeshit rigjeti laptopin dhe telefonin celular të vjedhur.,crime
"Në këtë moment, nuk dihet se çfarë akuzash do të ngrihen ose se çfarë i ka drejtuar autoritetet te ky djalë, por në gjykatën federale ka filluar tashmë procesi për të miturin.",crime
"Nga sa thuhet, grabitja e përgjithshme vijoi gjithë natën, meqenëse nuk kishte oficerë policie në rrugët e Bishkekut.",crime
"Për shembull, fëmijët që identifikohen si pjesë e një minoriteti racor të sterotipizuar si ""me nota të dobëta"", kanë tendencën të mos ecin mirë në mësime pasi njihen me këtë stereotip në lidhje me ta.",education
Ai përdorte në shënimet e tij fjalë që disa prindër i konsideronin të ashpra dhe thuhet se përdorte sharje në klasë.,education
"Pyetni institucionin, si dhe departamentin e emigracionit, për kërkesat e detajuara të shtetit në të cilin doni të studioni.",education
"Në vitet 1960, ai u kthye në Algjerinë që sapo kishte fituar pavarësinë për të dhënë mësim për Regji filmi.",entertainment
"Sistemi ynë i kujdestarisë pritet që të sigurojë kujdestarë të dashur, shtëpi të sigurta, kujdes të sigurt shëndetësor dhe edukim të vazhdueshëm.",education
"Në momentin që fituan çmimin, shkollat e Atlantës kishin arritur një përmirësim të madh të rezultateve të provimeve.",education
"Për shembull, çdo vit studentët e shkollës ""Bennet"" në Karolinën e Veriut krijojnë një web-faqe dedikuar udhëtimit të tyre në kryeqytet, kjo faqe interneti modifikohet çdo vit, por versionet e vjetra ruhen ende në internet si një bllok kujtimesh.",education
"Shpesh, duhet të blini veçan një numër global, i cili i lejon telefonat PSTN t′ju telefonojnë. Prejardhja e numrit ka rëndësi për personat që ju telefonojnë juve.",technology
"Në shumë raste, regjistrimi në një kurs viti sabatik jashtë shtetit mund të rrisë faktikisht mundësitë tuaja për hyrë në arsimin e lartë kur të ktheheni në vendlindje.",education
"Asnjë fëmijë nuk duhet të rritet, në asnjë rast, në një ambient që nuk është inkurajues, dashamirës dhe edukues, por ata po rriten në këtë mënyrë.",education
Ekziston një traditë për të qëndruar zgjuar natën e Pashkëve në një vend të hapur për të parë lindjen e diellit.,religion
"Kjo faqe mund të qaset lehtësisht duke dhënë vetëm një adresë uebi, gjë që e bën më të lehtë të mbahet mend dhe të shkruhet për studentët që mund të kenë vështirësi me përdorimin e tastierës ose me drejtshkrimin.",education
"""Modern Education"" e akuzoi atë se kishte printuar pa autorizim reklama të mëdha në autobusë dhe se kishte gënjyer duke thënë se ishte mësuesi kryesor privat i anglishtes.",education
"Pasi aftësia për të marrë njohuri dhe për të mësuar ndryshoi në mënyrën e sipërpërmendur, shpejtësia bazë me të cilën merrej njohuria ndryshoi gjithashtu.",education
"Ndërkohë që metoda e të nxënit me projekte duhet ta bëjë më të lehtë dhe më interesant të mësuarit, nxënia e mbështetur ""Scaffolding"" hedh edhe një hap më tej.",education
Bashkëudhëtimi virtual në terren është po ashtu një mënyrë e shkëlqyer për të menduar rreth një udhëtimi dhe për të ndarë eksperiencat me klasat e ardhshme.,education
"Në shumicën e shteteve, do të duhet të keni një letër oferte nga institucioni ku dëshironi të studioni, si dhe dëshmi të fondeve për të siguruar mbështetje për veten tuaj për të paktën vitin e parë të kursit.",education
"Megjithatë, Çarlsi ndoqi universitetin në Kolegjin Trinity, Kembrixh, ku studioi antropologji dhe arkeologji, e më vonë histori, duke marrë një diplomë 2:2 (një diplomë më e ulët e nivelit të dytë).",education
"Ma Ying-jeou-i lindi në Hong-Kong dhe dikur mbante ""kartën jeshile"" si rezident ligjërisht i përhershëm në Amerikë. Ai ndoqi studimet në Universitetin e Nju Jorkut e më pas në Fakultetin e drejtësisë në Harvard.",politics
"Për këtë arsye, nëse lexoni këtë gramatikë praktike, do mund të mësoni shumë në lidhje me gramatikën e persishtes dhe të kuptoni më mirë shprehjet e saj.",education
"Sidoqoftë, të gjithë belgët dhe zviceranët frankofolës do ta kenë mësuar frëngjishten standarde në shkollë, kështu që do të mund t'ju kuptojnë edhe nëse përdorni sistemin standard francez të numërimit.",education
"Metoda e mësimdhënies përmes skelave (scaffolding) nuk është një metodë nxënie, por, përkundrazi, është një mjet ndihmës i cili u jep mbështetje personave që po i nënshtrohen një eksperience të re të nxëni të tillë, si: përdorimi i një programi të ri kompjuterik ose nisja e një projekti të ri.",education
"Meqë nxënësit janë shpesh audienca më kritike, shkrimtari i blogut nis përpjekjet për përmirësimin e të shkruarit për të shmangur kritikat.",education
Ai u arsimua si mjek obstetër dhe filloi punë në Spitalin Kombëtar të Grave të Oklandit në vitin 1959.,education
"Në përgjithësi, për regjistrimin në këto programe arsimore, do të kërkohet një tarifë shkolle.",education
Ai u diplomua nga Kolegji i Arteve dhe Shkencave në Universitetin e Virxhinias në vitin 1950 dhe ishte një dhurues i rëndësishëm i atij institucioni.,education
"Në fakt, nuk ekziston një gjë e mirë për të mësuar. Mësimi ndodh gjatë prezantimit të nxënësit me njohuritë përkatëse .",education
"Disa, përfshirë John Grant, besojnë se kriza e financimit dhe ndryshimi i filozofisë së programit televiziv edukativ ndikuan në mbylljen e serialit.",entertainment
"Blogimi po ashtu ""i detyron nxënësit të bëhen më mendjemprehtë për botën që i rrethon"". Nevoja për të ushqyer interesat e audiencës, i frymëzon nxënësit të jenë të zgjuar dhe interesantë (Toto, 2004).",education
Eskursionet zënë një pjesë të madhe të çdo metodologjie mësimdhënieje. Ndodh shpesh që një mësuese të shprehi dëshirën për t'i dërguar nxënësit e saj në vende ku nuk mund të shkohet me autobus.,education
Ai u dërgoi email studentëve të universitetit lokal dhe mori një numër shumë të madh ofertash për strehim falas.,education
"Observatorët e epokës së mesjetës, në ditët e sotme kanë dalë thuajse jashtë funksioni dhe përdoren si muze apo vende edukimi.",education
"Një ish-student tha që ai ""përdorte fjalë rruge në klasë, jepte pusulla me udhezime për takime dashurie dhe sillej si ""shoku"" i studentëve.",education
"Eksperienca jonë aktuale me të gjitha shfaqjet televizive që bazohen te mësimi, të tipit ""bëje vetë"" dhe me paraqitje informacioni, e ilustron këtë pikë.",entertainment
Kjo i lejon studentët të punojnë me ritmin e tyre dhe të kontrollojnë shpejtësinë e informacioneve udhëzuese.,education
"Shpeshherë, punëtorët duhet të marrin miratimin e eprorëve të tyre për çdo vendim që marrin dhe priten t'u binden udhëzimeve të eprorëve të tyre pa i diskutuar.",business
Qasja postmoderne ndaj të nxënit të çliron nga absolutet. Nuk ekziston një mënyrë e mirë për të nxënë.,education
"Karno është një mësues privat i shquar, por i diskutueshëm, që dha mësim në ""Modern Education and King's Glory"", i cili deklaroi se kishte 9000 nxënës në kulmin e karrierës së tij.",education
"Përdorimi i blogjeve në mënyrën e duhur ""mund t'i ndihmojë studentët të bëhen më kritikë dhe më analitikë. Nëpërmjet përgjigjeve aktive për materialet në internet, studentët mund të përcaktojnë pozicionet e tyre për sa i përket shkrimeve nga të tjerët, si dhe të përcaktojnë këndvështrimet e tyre në lidhje me çështje të veçanta"" (Oravec, 2002).",education
"Këto faqe interneti kanë tërhequr shumë vëmendjen, sidomos në aspektin arsimor.",education
Liginsi ndoqi shembullin e babait të tij dhe filloi karrierën në mjekësi.,health
"Blogjet mund të ndihmojnë po ashtu për përmirësimin e mënyrës së të shkruarit të studentëve. Ndërkohë që studentët shpesh e fillojnë eksperiencën e tyre të blogut me gramatikë dhe drejtshkrim të pakujdesshëm, prania e një audience në përgjithësi e ndryshon këtë gjë.",education
"Misticizmi është kërkimi i arritjes së bashkimit ose identifikimit me një realitet absolut, hyjni, të vërtetë shpirtërore ose Zot ose ndërgjegjësimi i vetëdijshëm lidhur me ta.",religion
"Për mbi një mijë vjet, besimi i krishterë i kishte lidhur shtetet evropiane me njëri-tjetrin, pavarësisht nga dallimet në gjuhë e zakone.",religion
"Me jogën Kundalini, energjia Kundalini (energjia e ndriçimit) zgjohet nëpërmjet pozicioneve të jogës, ushtrimeve të frymëmarrjes, mantrave dhe vizualizimeve.",religion
Populli u sillte zotave fli dhe priftërinjtë përpiqeshin të kujdeseshin për nevojat e zotave nëpërmjet kremtimeve e festave.,religion
"Çembërsi, një agnostik, argumenton se procesi i tij gjyqësor është ""i kotë"" dhe ""kushdo mund të padisë këdo"".",religion
"Në këtë rast, sjellja ndër mend e rasteve të mëparshme të sjelljes sipërmarrëse dhe sukseseve pasuese i ndihmuan njerëzit të pranonin ndryshimet e reja dhe drejtimin e ri për kishën vendëse.",religion
Shumë prej traditave rreth festës janë përvetësuar edhe nga jobesimtarët në vendet e krishtera dhe nga jo të krishterët në të gjithë botën.,religion
"Për arsye të rëndësisë fetare të qytetit dhe, sidomos, të shumë vendeve të zonës së Qytetit të Vjetër, Jerusalemi është njëri prej destinacioneve turistike kryesore të Izraelit.",travel
Sikizmi është një besim fetar i ardhur nga nënkontinenti indian. Ai filloi në rajonin e Punxhabit në shekullin e 15-të nga një ndarje e sekteve brenda traditës hinduiste.,religion
"Çembërsi ka paditur Zotin për ""vdekje, shkatërrim dhe terrorizim masiv të miliona e miliona banorëve në Tokë.""",religion
Besimi fetar kryesor në Moldavi është ai i krishterë ortodoks.,religion
"Në parim, budizmi tibetian është shumë i thjeshtë. Ai përfshin jogën kundalini, meditimin dhe rrugën e dashurisë gjithëpërfshirëse.",religion
"Muhamedit i interesonin më së shumti çështjet përtej kësaj jete mondane. Ai shkonte shpesh për të medituar në një shpellë që nisi të njihej si ""Hira"" në Malin e ""Nurit"" (dritës) .",religion
