text,gemini_label
"Profesa Pamela Ferguson mar mbalariany ma Dunde, nowacho ni “jofwambo tinde ochimo kuma rach, nikech gikaw pichni mag achich togiketo embui.”",technology
"Kaluwore gi wach obila, jariemb mtoka mane ogweyo ja go pichano ok nenre ka gima inyalo donjne.",crime
"Joma nomak auchiel, koting'o nyithindo gi jo ma oti, ne ogony chon, ka oriwre gi jogo picha mawuok piny Filipino.",disasters
"Apis mar jombetre mag Amerka manitiere e boma ma Narobi, Kenya ochiwo siem ni “jo wasigu mawuok e piny mar Somalia” chano mar timo monj gi jok momuonyo mbom ei piny mar Kenya kod pinyno mar Ethiopia.",politics
"Ne owacho ni, “Onge rieko kata matin e chiwo paro mar ni irito monjno ma koro okayo machiegni.",disasters
Apis mar gavana ne owacho ni ji apar kod ochiko kwom ji mane ohinyore go ne gin obila.,politics
"Nyoro, ofis jo posta ne okwayo ng'wono ir jopinyno gi jo fwambo gi keyo, bang' ka negise fwenyo ni wuoyino ne opando kalatese posta moloyo 600, nyaka kede posta mege higa manyien maromo 429, ma ne ok ochopo ne jii mane onego yudgi.",crime
Obila nowacho ni nenore ni kitunduno nosebedo kanyo kwom ndalo achiel.,disasters
Jalno liekore ni ne oriembo mtoka ma nyatiende adek mane nitiere kod mbom eiye kodonjogo ei kama ji ne ochokore.,disasters
Jalup Inspekta Jeneral D KArya ne owacho ni “Wasemako ji abich mane obambo dhako ma Ja_Sweden no kendo ne wayudo simbe gi laptop ne”.,crime
"En e jela korito mond oteme, lakini adiera mar jok ma joneno nyalo bedo ma ok adiera nikech pichane ne en oseket kuonde mang'eny.",religion
"E wi mano, jang'ad bura maduong' Evangelos Kalousis oketi e twech nikech ne oyude gi ketho mar mibadhi kod timbe maok nikare.",crime
"E dwe mar Jun 28, Jamadar Italo Balbo, Gavana Maduong' ma Lybia mane ilieko kaka jacham gikeni mar Musolini, nonegi e rakruok mar magina mar osiepe kanochopo e paw ndeke ma Tobruk.",disasters
Rolando Mendoza nomuojo bunde mare ma kite en M16 kochomogo welo manobiro limo pinyno.,crime
Jatend obila Chandra Shekhar Solanki ne owacho ni jal mane odonjneno ne ochopo e od yalo bura koumo wang'e.,crime
"Maye ni oriwo nyaka rito e laini, nikech guogi mang'weyo yedhe mamero ji inyalo tii go saa asaya kaok ochiw milome.",health
"Dichuo moro manosekendo mahike 30, manonyuol etaon mar Buffalo, ne en achiel kuom jii ang'wen mane othoo kod bunde. Chiege to neok ohinyore.",crime
"Nokwale gi jo mahundu, guog sudhe nomonje ei Tibet, noringo otony kowuok e keny ei Nepal kendo nomake ei India.",geography
"Ogulmama machon ma Ja-Filipin osetueyojotim limbe moko ma jo Hong Kong, ka nodino ne basgi eboma mar Manila, boma maduong' mar Filipin.",geography
Od twech no nobedo marahuma bang' ka nofwenyore ni jotwech ne isando kuno bang' ka jolwenj Amerka nokao tich ma kuno.,politics
"Bishkek ne oler kwome kaka boma no manyumore e bugo mar “bedo maonge kod chik” gi janeno moro achiel, nikech jo njore ne wuotho e nderni mag bomano ka ne gikwalo mwandu mag ji e dukni.",crime
"Jafwambo no manomaki e kar chochni no, ne okwedo monjno kendo nowacho ni notiyo kod yien no e geng'ruok kuom chupni mane ibaye godo gi ji maromo piero adek.",crime
"Ei dweche 3 mosekalo, maloyo ji 80 mane omaki ne ogony kowuok kar jotwech mar Central Booking ka ok odonjnegi ayanga.",crime
Jang'ad bura ne owacho ne Blake ni “tek ahinya mondo ogeng'” ni ne idhi soye eod ang'ech.,crime
"Minista mar weche Thieth ne onyiso kibaji mare e wi chal ngima mar jok makao thuolo mar tiyo gi yedhe ma koro opuodhi kuom kinde machuok go, to kod buche mag keth motenore gi yedhe ma koro ni osejwang' nyaka ne chak keto e tim lokruoge ma koro nitiere e tok chik gi.",health
Obila ma Madhya Pradesh ne onwang'o laptop mane okwalno to kod simb lwedo bende.,crime
"Ok ong'ere gi e sani ni keth mage ma idhi donjne go kata gima nomiyo obila omako rawerano, kata kamano yalo buche mag rowere osechakore e doho mar riwruok.",politics
"Wachore ni kuo ma alanda ne odhi mbele e seche mag otieno duto, nikech apisa mag arita kwe ne onge e ndara no mar Bishkek.",crime
"Kuom ranyisi, nyithindo mofwenyo ni ing'iyo gi eyo moro kaluwore kod rangi gii, kendo jii kinyo gii, ni ok ginyal kalo penj, nyithindogo ok bii timo maber kagifwenyo ajara moriu kod rangi gii.",education
"Ei andiko mage notiyo gi weche ma jonyuol moko ne neno kaka mago ma ok odimbore, kendo bende wachore ni ne otiyo kod weche moduanyore ei klas.",education
"Rang kod kar tiegruok-no, kata gi kar welo madonjo pinyno ma idwa somoe mond ginyisi gik madwarore duto.",education
"Ehiga mar 1960, nodok epiny manyien mar Algeria puonjo kaka itayo chenro mar sinema.",entertainment
"kuonde mirite jogo maonge kuonde magisore onego bed mabeyo, gijorit mabeyo, kod somo mong'ith togi thieth maber",education
"E seche mane ichiwo puoch, skunde Atlanta ne oseneno medruok e duoko meke penj.",politics
"Kuom ranyisi, higa ka higa jopuonjre masomo e skul ma bennet ei Carolina Manyandwat loso websait manyiso wuothgi mar State Capital, kendo bang' higa, websait iloso manyien, to machon kaa ikano embui mondo orang ndalo mabiro.",education
"E kinde mang'eny, nyaka to inyiew namba ma chopo e piny ngima machiwo thuolo ne simbe mag PSTN mondo ogochni. Kama namba no oae kelo ga pogruok ne joma gochoni.",technology
"E kinde mang'eny, dhi e tiegruok machuok mag higa mar rusa e pinje ma oko nyalo medo thuolo magi mag sudo e okenge mamalo mag somo e pinyu.",education
"Onge nyathi moro amora mowinjore odongi ei alwora maok chiwnegi arita makare, dep, to kod somo, mak mana ni gidongo kwonde ma kamago.",education
"Nitie tim mar bedo otieno mar pasaka, ma onge nindo, e kamoro minyalo neno godo tuch mar chieng'.",religion
"Wang'bukni inyal chopie mayot kod tiyo gi adres achiel kende, makete mayot paro kendo yot mar tiyogodo ne jopuonjre manyalo bedo kod chandruok etiyo kod keyboard kata ndiko.",technology
Modern Education ne odonjone kwom keth mar muono lendo madongo dongo e kor bas ka ne ok omiye thuolo mar timo kamano kendo ne oriambo kowacho ni en ema ne en japuonj maduong' mar Dho-Ingresa.,education
Kaka ne nyalo mar yudo rieko kod tiegruok lokore e yo ma kamano kaka osewachi malo kacha yore mag okang' mane iyudogo rieko nolokore.,education
"E seche ma puonjruok kokalo kwom timo nonro matut onego oket puonjruok obed mayot kendo makelo mor ahinya, tiyo kod rakony to nitiere malo maloye.",education
Timo limbe gi kompyuta e yor mbui kaachiel gi jomamoko bende en yo malich ahinya ma ng'ato nyalo nyiso godo paro matut e wi limbe kendo chiwo lony mare ne klese mamoko e kinde mabiro.,technology
"Ne thoth pinje, ibiro duaro oboke mowuok e sikul midwa somoe, to kod ranyisi ni inyalo sirori in iwuon kuom kuom kata mana hiki mokuongo mar somo.",education
"Kata kamano, Charles nodhii e mbalariany mar Trinity College man Cambridge, kama nosomee kunyo gik machon, bang'e nosomo historia moyude moyudo 2:2 (digri man piny, clas mar ariyo).",education
"Nonyuole Hong Kong, Ma nosomo e Mbalariany ma New York to kod Harvard Law School, kendo e kinde moro achiel noyudo “kadi ma ralum” mar bedo Ja-Amerka chutho.",politics
"Emomiyo, somo oboke ni mohiw mar dhokno nyalo konyi e ng'eyo matut kuom weche mag dho Persia kendo e winjo weche go e yo maler.",education
"Kata kamano, jogo mawacho dho piny France towuok piny Belgium kod piny Switzerland, dine gisepuonjore dho french makare e skul, koro ginyalo biro winji, kata kaa nitiyo kod dho makare mar piny France e kwan.",education
Tiyo kod rakony ok en yo mar puonjruok to moloyo en mana gir chiwo kony ne jogo mayudo lony manyien e puonjruok kaka tiyo kod komputa manyien kata chako chenro manyien mag gero gikmoko.,education
"Nikech jopuonjre gin e jowinjo matut, jofwambo gi keyo mandiko embui chako temo loso ndikogi mondo ogol pingruok.",education
Notiegore kaka laktar ma nyamrerwa kendo nochako tich e Od Thieth Maduong' mar Mon ma Auckland e higa mar 1959.,health
"Adiera pesa somo birobedo, mondo idonj echenro mar somo.",education
Nosidhne osimbo kowuok e Kolej mar Chuech kod Sayans mar Mbalariany mar Virginia e higa mar 1950 kendo ne en jachiwo maduong ne kolej no.,education
"Kuom adier, onge kata gimoro achiel maber mar somo. Puonjruok timore e kind japuonjre gi ng'eyo mokelne.",education
"Oyie kode kod jomoko, nyaka John Grant, ni duto koso pesa kod lokruok erieko mar chenro somo kod televison nojiwo giko sinema.",entertainment
Bende ndiko weche mag nonro e mbui “chuno jopuonjre mondo obed gi ng'eyo matut kwom aluora mar piny magidake”. Duaro mar chopo dwach jowinjo kata josomo mag weche mondiki e mbuigo jiwo jopuonjre mondo obed jok mariek kendo makelo mor (Toto 2004).,education
Wuodhe mag jopuonjre kaoga kamaduong' ahinya e klas moro amora. Kinde mang'eny japuonj nyalo hero tero jopuonjre kwonde maok ochuno ni ji nyaka dhiye gi bas.,education
Nooro e-mail ne jopuonjre mag mbalariany ma aluorano kendo noyudo dwoko mag jopuonjre modhuro manoyie miye kar dak maonge chudo.,education
"Kuonde ng'icho machon ok to kawuono, kendo odong' kaka kar kano gik machon, kata kuonde neno meke somo.",travel
"Japuonjre moro machon makanyo nowacho ni ‘notiyo kod dhok maiye e clas, nopunjo weche hera e buk, kendo ne en kaka osiep jopunjrego’.",education
"Puonjruokwa ma sani mar time kendi, kod nyiso weche, puonjruok minyiso e-tivi te lero wachni.",education
Omiyo jopuonjre tiegre e ng'wejgi giwegi tobende gichiko kaka ichiwonegi tiegruok.,education
"Jotich kwom kinde mang'eny nyaka yud pwoth mar jotendgi ne yiero moro amora ma gitimo, kendo idwaro ni mondo giluor chike momigi gi jotendgi ma onge penjo moro amora.",politics
Yore mag puonjruok e ndalo ma tinende gi chiwo thuolo kowuok kwom gik adieri. Onge yo moro achiel maber mar puonjruok.,education
"Karno en japuonj Dho-Ingresa mong'e gi ji mang'eny ahinya manopuonjo e skul mar Modern Education gi King's Glory manoramo ni ne nikod jopuonjre 9,000 e kinde ma koro humbe ne lach.",education
"Tiyo kod blog eyo makare “nyalo jiwo jopunjre obedi ; kaka gidoko paro magiradogo e mbui, jopuonjre nyalo chiwo nonro margi gisomo pach jowetegi”. (Oravec 2020)",education
"Websaitgii oseyudo jii maluwogii, ahinya to eweche somo.",education
Liggins noluwo tie wuon mare kondo nodonjo e tije mag weche thieth.,health
"Blog bende nyalo konyo e bero ndiko mar jopuonjre. E kinde ma jopuonjre chako ga lony margi mar blog gi dhok mochochni to gi nyukta ma ok ondiki e yo makare, bedo mar ji masomo gigo miyo mago lokore.",education
"bedo machiegini kod nyasaye en manyo riwruok kod, ranyisi kod, kata ng'eyo mar adiera, bedo kaka nyasaye, adiera mar roho, kata Nyasaye.",religion
Kwom higni maloyo alufu achiel din mar Jokristo nokelo pinje mag Ulaya kanyachiel kata obedo ni nitiere pogruok e dhok gi kido kod timbe.,religion
"Kitimo Yoga mar Kundalini, teko mar Kundalini (teko mar ng'eyo adieri) ichiero kokalo kuom bet e yore mag yoga, orako mag yueyo, wacho weche minuoyo, to kod neno ei paro.",religion
Jii ne nyalo kelo misengni ne nyiseche kendo jodolo ne nyalo temo tieko duaro mag nyiseche go kokalo kwom loso nyesni kod sao.,religion
"Chambers, japing-wach, wachoni donjo mane otero e doho, en “kipache” kendo “ng'at ang'ata nyalo donjo neng'ato.”",politics
"Kwom ranyisi machalo kama eni, paro ranyisi machon mag timbe motenore kod weche mag tayo ohala to kod ber manowuokie nokonyo ji e bedo moikore ne lokruoge kod yore manyien mag tayo tich e kanise mag aluora.",religion
Chike mang'eny motenore gi nyasi osechaktiyogo gi jo kafiri manitie e pinje mogeno kwom Kristo nyaka gi joma ok Jokristo e piny mangima.,religion
"Nikech pogruok mar dini mar bomano, kendo ka wawuoye e wi sait mang'eny meke citi machon, Jerusalem en achiel kuom kuonde ma welo bire e Israel.",religion
Din Jo-Sikh en din mawuok e kontinent maduong' mar India. Nochakore e gwenge mag Punjab e senchari mar 15 ka nowuok kuom pogruok manobedo e wech puonj mane nitiere ei kido gi timbe mag Jo-Hindu.,religion
"Chambers nodonjo ne Nyasaye nikech “thoye ma alanda, kethruoge kod timbe mahundu ne tara gi tara mag gik modak e Piny.”",religion
Din maduong' ahinya ei Moldova en mar Jo-Kristo mar Orthodox.,religion
"E puonj meke, din mar Budha ma Tibet yot ahinya. Oting'o Kundalini Yoga, lalruok to kod yor hera ne chwech duto.",religion
Muhammad ne nitiere kod gombo matut kuom fwenyo weche matok ngima ma wadakie ni. Nojalimo rogo moro ma bende noduogo ong'ere kaka “Hira” e Got mar “Noor” (ler) kuma nodhi paroe matut.,religion
"Brazil e piny moting'o oganda mathoth mogik mag Din Jo-Kopere e Piny mangima, kendo Kanisa mar Din Jo-Kopere osebedo ka kwedo ahinya wach mar pwodho keny e kind ji ma nitiere kod chwech mar duong' machalre ei pinyno.",religion
"Din Jo-Buddha mar Tibet otenore kwom puonj mag Buddha, mak mana ni nomedgi kod puonj mag yore hera mek mahayana kendo gi riekni modhuro kowuok kwom Yoga ma India.",religion
Ng'ato ka ng'ato nyalo yudo paro maler mar ng'eyo. Gimoro achiel madino yorewa mag chopo duarono en kibaji mekwa kod paro ma ok owinjore.,religion
"Kaka kingi, Alexander nochiwre mondo ochul mondo oger sinagogi kata kamano negitamre wachneno, Bang'e ka Alexander noleng'o lewe, sinagogi noger kendo higa 323 kanepokogur jawar",religion
"Sikhs luongo yie margi ni Gurmat, matiende en “yo mar Guru” gi dho punjab. Guru en yoo maduong e yie mar wainde duto lakini okao kamaduong' moloyo epimo yie mag jo Sikhi.",religion
"Kar lalruok maduong' mar Tibet en Deity Yoga. Kokalo kwom neno e paro nyiseche mopogore opogore, yore mag teko ipwodho maler, ichiero chakra kaeto paro maler mar ng'eyo biro.",religion
Odno noting'o jorit malworo ma ne biro limo boma maler e odhiambo mar nyasi miluongo ni hajj pilgrimage.,religion
"E seche ma itimo limbe e ute mag jodin, mon dwarore ni orwak rinda mabor maumo chong-gi kendo gokgi bende nyaka um.",religion
"Seche moko ohingni makende manitiere kod kido mar piramid, miluongo ni ziggurats, ne oger mondo obed kwonde mag hekalu.",religion
"Jodin moko ma Jo-Jerman ne dwaro kelo Nyasaye machiegi ne oganda ma kanyono, koro ne goloso dhokno ma sie mar Dho-Estonia.",religion
"Josigana mag gig piny kod jo filosofi noketo pachgi kwom yore machon mag ndiko, to moloyo, e Muma mar Dho-Latin.",religion
"E kinde go mag sigand Ulaya, Kanisa mar Katholik, mane osebedo momeu kendo ma nitiere kod teko ne oyudore e bwo nonro mag yore abidha.",religion
"Jo-Arabu bende nokelo Islam e pinje go, kendo nokao kama duong' e Comoros kod Mayotte.",religion
"Jo-Sikh rango yie margi kaka din no mopogore kod mar Jo-Hindu, kata kamaano giyie kod chakruok kod chike mage mowuok kuom din Jo-Hindu.",religion
Chuny wi ohingano ne en hekalu makende mar nyasaye mopa.,religion
Jo-Babylon nogero ne nyisechegi duto hekalu achiel maduong' mane gineno kaka dala mar nyasaye.,religion
"Kanise ma chon mang'eny jobedoga gi Arita mar Ista e otieno ma Ngeso mar giko juma ma Ista timoree, ka jo chokruok timoga nyasi mag chier Kristo e chuny otieno.",religion
"Hekalu ka hekalu ne nitiere kod laru mar hekalu, kaeto kendo ne nitiere kor gul kama jadolo kende ema noyiene donje.",religion
"Jogeno manyoga lony ma achiel kachiel, ng'eyo, kata rieko motenore gi koro maler/nyasaye no kata nyiseche.",religion
"Chieng' chrismas en chieng' maduong' mar jokristo, kendo gitimo nyasi kaka chieng' ma ne onyuol Yesu.",religion
"Bomano no en kama ler ne dini adek- Jo-yahudi, jokristo gi joislam, kendo konyo kaka kar chiemb chuny, kar lamo, kendo kar loso kido.",religion
"Rogo no owuon, ma bende osedak kuom higni modhuro, chiwo picha ma kende mar yie mag Muhammad.",religion
"Gweng' mar Haldarvik nitiere kod kama ber ahinya mar neno chula machiegni kode mar Eysturoy, bende entiere kod kanisa moro makende manitiere gi konde aboro.",geography
