text,gemini_label
Onlar sürəti saatda çox vaxt 100-200 milə çatan küləklər yaradır. Belə küləklər ağır cisimləri havaya qaldırır və onları tornadonun hərəkət istiqamətində daşıyır.,disasters
"Hadisə yerinin yaxınlığında yerləşən qarajda işləyən adamın sözlərinə görə: ""Yolu keçmək üçün gözləyən uşaqlar qışqırıb ağlaşırdılar"".",disasters
"2002-ci ildə Qoma Nyiragongo vulkanından axan lavalarla bərbad vəziyyətə düşdü, lavalar şəhərin bir çox küçələrini, əsasən də şəhər mərkəzini təsiri altına aldı.",disasters
"Yerli informasiya agentlikləri xəbər verir ki, hava limanına məxsus bir xilasetmə təyyarəsi, cavab tədbiri zamanı tərs dönərək yerə düşüb.",disasters
"Həm mülki, həm də hərbi əməliyyatlar üçün köhnəlmiş və yaxşı qulluq edilməyən hava donanmasına malik İranda aviaqəzalar geniş yayılmış hallardır.",disasters
"13 yaşlı motosiklet yarışçısı olan Piter Lenz, İndianapolis Motodromundakı qəzada həyatını itirdi.",sports
Piqet Jr. 2008-ci ildə Sinqapur Qran Prisində Fernando Alonsonun erkən pit-stopundan dərhal sonra maşını təhlükəsizlik zonasından çıxararaq qəzaya uğradı.,sports
"Mənə heç nə olmadığı üçün şanslıyam, amma insanların xilas olmaq üçün pəncərələri qırmağa çalışdıqlarına şahid oldum və bu qorxunc bir mənzərə idi.",disasters
Lunoda nasazlıq baş verdikdə və güclü külək və dalğalar onu dalğaqırana itələdiyi zaman gəminin çənində 120–160 kub metr yanacaq var idi.,disasters
"Bəzi xəbərlərə görə ölənlərin rəsmi sayı səkkizə çıxdı və rəsmi hesabatlar 30 nəfərə qədər də yaralının olduğunu təsdiqlədi, bununla belə yekun rəqəmlər hələ də bilmir.",disasters
"Xəbərlərə görə, Makbet-Stritdə olan mənzil qaz sızması nəticəsində partlayıb.",disasters
"Zəlzələ, Dillonun təqribən 20 km (15 mil) şimal, şimal-şərq hissəsində, Buttenin isə təqribən 65 km (40 mil) cənubunda baş verdi.",disasters
"Nəticədə əvvəlki illərdə hakimlərin, hüquqşünasların, vəsatətçilərin və vəkillərin qeyri-qanuni əməllərinin aşkar edilməsi ilə Yunanıstanın hüquq cəmiyyətində böyük bir rüsvayçılıq yarandı.",crime
Konqres 2005-ci ilin maliyyə planında ləyaqətsiz davranışlara qarşı mübarizə təşəbbüsü üçün maliyyə ayrılmasını nəzərdə tutdu və yetkin pornoqrafiyaya qarşı mübarizə aparmaq üçün FTB-nin 10 agent ayırmalı olduğunu bildirdi.,politics
"Bu mafiya başçılarını Provenzano 1992-ci ildə Riinaya görə dövlətlə aparılan müharibəyə son qoyan zaman ələ keçirmişdir. Bu müharibə Mafiya sələbçiləri adlanan Jovanni Falkon və Paolo Borsellinonun həyatı bahasına başa gəlmişdi"".",crime
"Bleyk, həm də ədalətin bərqərar olmasını pozmaq təşəbbüsündən mühakimə edildi.",crime
Qubernatorun ofisinin qabağında bir bomba partladı.,crime
Saat 22:00 – 23:00 MDT arasında dustaqlar həyətdə yanğın törətdi.,crime
"Qrenlandiyada ümumilikdə əcnəbilərə qarşı cinayət törətmək və ya onlara pis niyyətlə yaxınlaşmaq halları demək olar ki yoxdur. Hətta şəhərlərdə bu baxımdan ""təhlükəli sayılan yerlər"" belə yoxdur.",crime
"Nəzarətsiz qalan çantalar həm oğruların hədəfi ola, həm də bomba təhlükəsindən ehtiyatlanan hüquq mühafizə orqanlarının diqqətini cəlb edə bilər.",crime
Xyun və onun keçmiş həyat yoldaşı Praysın məhkəməsinin Fevralın 16-sında Vestminster Sülh Məhkəməsində baş tutacağı planlaşdırılıb.,crime
"ABŞ, xüsusilə də Efiopiya və Kenyadakı ""əhəmiyyətli məkanların"" canlı bomba ilə partladılacağı haqqında anonim bir mənbədən xəbər aldığını bildirdi.",crime
"Çoxları bunu rəngli boya spreyləri vasitəsilə ictimai və özəl mülkləri məhv edən gənclər ilə əlaqələndirirlər, lakin bu, müasir fenomendən uzaq bir düşüncədir.",crime
"Tarixçilər, keçmiş FTB polislərini, agentliyin nailiyyətlərini artırmaq məqsədilə, xüsusilə avtomobil oğurluğu başda olmaqla, asan həll edilə bilən hadisələrə daha çox diqqət ayırdıqlarına görə tənqid etdilər.",crime
Bu günə kimi bir neçə girovun xilas edildiyi və ən azı 6 ölünün olduğu təsdiq edildi.,disasters
"OHA polisinin Oklenddəki ev fırıldaqçılığına yaxalanma ehtimalı olan digər dövlət yaşayış mülklərində də istintaq apardığını öyrənən ""Lockwood Gardens"" icarəçiləri, daha 40 ailənin və bəlkə də bundan da çoxunun evlərindən məcburi çıxarıldığına inanırlar.",crime
"Bundan sonrakı xəbərlərdə, təyyarənin bir bomba təhdidi altında olduğu və Kandaharda endirilərək, Əfqanıstana geri göndərildiyi deyilir.",crime
Polis baş verən hücuma görə Daeş (İŞİD) döyüşçüsündən şübhələndiklərini bildirib.,crime
"Müəllif hüquqlarını pozmaqda əvvəllər də təqsirləndirilsə də, ittiham olunmayıb.",crime
"Ohayo rəsmilərinin sözlərinə görə, Pensilvaniya ştatının Pittsburq Uşaq Xəstəxanasının həkimi çərşənbə günü maşınının yük yerində ölü tapılan anasının xüsusi amansızlıqla öldürülməsində ittiham ediləcək.",crime
Sonradan tualetə ehtiyacı olan yaşlı qadının yerini fotoqraflar tutmuşdu. Mendoza silahla vurularaq zərərsizləşdirildi.,crime
"Daha sonra sübutlar göstərdi ki, 2013-cü ildə ittiham edilən Hol və digər 34 təhsil sektorunun səlahiyyətliləri test kağızlarına müdaxilə ediblər.",education
Kaliforniyanın qubernatoru Arnold Şvarsneyger şiddət tərkibli video oyunlarının azyaşlılara satılmasını və icarəyə verilməsini qadağan edən bir qanun imzaladı.,politics
"Partlayışda yaralandıqdan sonra həbs edilən şəxs, bombanın partlamasında şübhəli hesab edilən adamdır.",crime
"Dünən səhər Qaziantep polis mərkəzində bomba qoyulmuş avtomobilin partlaması nəticəsində iki polis işçisi şəhid olub, yaralıların sayı iyirmi nəfərdən çoxdur.",crime
"Səlahiyyətli şəxslər, bugünkü həbsetmə halı xaricində çox qısa şərh verdilər.",crime
O vaxtdan bəri Edinburq Şeriff Məhkəməsində mühakimə olunmuş Adekoya oğlunu öldürməkdə təqsirləndirilir.,crime
"Komissar icazə verildiyi halda dustağı müvəqqəti olaraq zaminliyə göndərir və həbs etmək hüququ olan məmurun irəli sürdüyü ittihamı rəsmiləşdirir, bundan sonra aidiyyatı yerin dövlət kompüter sisteminə ittihamlar ilə bağlı məlumatlar daxil edilir.",crime
"""Cinayətdə şübhəli bilinən kişi təkcə vandalizm törətdiyinə görə yox, icazəsiz girişinə görə dindirilib"" deyə Los Anceles Polis İdarəsinin sözçüsü Kristofer Qarsiya bildirdi.",crime
Bəzi ölkələr ilk dəfə mühakimə olunan məhkumlara qarşı belə 10 il həbs və ya edam cəzası kimi çox ağır cəzalar tətbiq edir.,crime
Qeyri qanuni gəlir əldə etmə və rüşvətxorluqdan məsuliyyətə cəlb edilmiş məşhur yunan vəkilləri Sakis Keçaqioqlu və Corc Nikolakopulos Afinanın Kordialla həbsxanasında həbs edildilər.,crime
2 saat ərzində dövlət orqanlarının yanında 3 bomba daha partladı.,disasters
"İcarəçilər başlarına gələnləri paylaşmağa başladıqda, bu işə daxil olmuş ailələrin bir çoxu qəfildən başa düşdü ki, OHA-dan (Oklend Ev İdarəsi) Karolin Vilson onların zəmanət depozitlərini oğurlayıb, şəhərdən çıxıb.",crime
"Məlumatınız olmadan bir dərman daşıyıcısı olaraq istifadə oluna bilərsiniz, bu da başınıza böyük bəlalar aça bilər.",health
"""Jurnalistlər şübhəlilərin fotoşəkillərini və onlar haqqındakı başqa məlumatları yayarkən təhlükəli sularda üzür"" deyə Dandi Universitetinin professoru Pamela Ferquson bildirib.",crime
"Polisin dediklərinə əsasən, fotoqrafı vuran maşının sürücüsü haqqında cinayət işi açılma ehtimalı çox azdır.",crime
"Filippinli fotoqraflar kimi uşaqlar və yaşlılar da daxil, 6 əsr sərbəst buraxıldı.",crime
"ABŞ-ın Kenyanın Nayrobi şəhərində yerləşən səfirliyi bildirdi ki, ""Somalidən olan ekstremistlər"" Kenya və Efiopiyada canlı bomba hücumları planlaşdırır.",crime
"O dedi, ""Yaxın vaxtlarda bir həmlə olacağını göstərən heç bir xəbər yoxdur.",politics
"Qubernatorluq, yaralananlardan 19 nəfərin polis işçisi olduğuna dair məlumat verdi.",crime
"Dünən, poçt idarəsi oğlanın alıcılara çatdırıla bilməyən 429 ədəd Yeni İl təbrik kartı daxil, 600-dən çox göndəriş sənədini gizlətdiyini bildikdən sonra vətəndaşlardan və mediadan üzr istədi.",crime
Polisin dediyinə görə cəsəd təxminin bir gündür orada imiş.,crime
"Adamın, partlayıcılarla təchiz edilmiş üç təkərli bir arabanı izdihamın içinə sürdüyü deyilir.",crime
Baş Müfəttiş müavini D K Aryanın sözlərinə görə onlar İsveçrəli qadına təcavüz edən beş nəfəri həbs ediblər və qadının mobil telefonunu və noutbukunu geri alıblar.,crime
"İttiham irəli sürülənə və məhkəmə prosesi başlayana qədər o, həbsdə qalacaq. Lakin hər hansı şahid ifadəsi qanuni qüvvə qazanmaya bilər, çünki onun şəkilləri mətbuatda geniş şəkildə dərc edilib.",crime
"Bundan əlavə, baş hakim Evangelos Kalousis rüşvət almaqdan və əxlaqsız davranışdan mühakimə olunaraq həbs edildi.",crime
Liviyanın general-qubernatoru və Mussolinin varisi sayılan Marşal İtalo Balbo 28 iyun tarixində Tobruqda yerə eniş edən zaman öz adamları tərəfindən öldürülmüşdür.,politics
"Rolando Mendoza, özünün M16 tüfəngi ilə turistləri güllələdi.",crime
"Polis müdiri Çandra Şexar Solanki, məhkumun məhkəməyə üzü bağlı olaraq çıxdığını dedi.",crime
Narkotik maddəyə qarşı kinoloji təlim keçmiş itlər istənilən vaxt xəbərdarlıqsız istifadə ediləcəyi üçün buraya həmçinin sırada gözləmək də daxildir.,crime
Atışmada öldürülən dörd nəfərdən biri 30 yaşlı Buffalo sakini idi. Onun həyat yoldaşı xəsarət almamışdı.,crime
"Onu dəniz quldurları soydu, Tibetdə quduz bir itin hücumuna məruz qaldı, Nepalda nikahdan qaçdı və Hindistanda həbs edildi.",crime
"Əvvəlki flippinli polis işçisi, Filippinin paytaxtı Manilada Honkonq turistlərinin avtobusunu oğurlayaraq, onları saxladı.",crime
"ABŞ qüvvələrinin nəzarəti ələ almasından sonra məhbusun istismarının aşkar edilməsi ilə, həbsxana dillərə düşdü.",crime
"Küçələrdə gəzişib, istehlak malları satan mağazaları qarət edən qanqster insanları nəzərə alaraq, bir müşahidəçi Bişkek şəhərini ""anarxiya"" vəziyyətinə qərq olmuş kimi təsvir etdi.",crime
"Hadisə yerində tutulan aparıcı hücumu başlatdığını inkar etdi və iddia etdi ki, dirəkdən 30 nəfərin ona doğru atdığı butulkalardan özünü müdafiə etmək üçün istifadə edib.",crime
"Son 3 ayda 80-dən çox dustaq, rəsmi şəkildə ittiham edilmədən Mərkəzi Qeydiyyat Binasından buraxıldı.",crime
" Hakim, Bleykə həbs edilməsinin az qala ""qaçılmaz"" olduğunu bildirdi.",crime
"Həm istifadə edilən maddələrin müvəqqəti qanuniləşdirilməsindən sui istifadə edən insanların həyatı, həm də konstitusiyaya ən son edilən zidd dəyişikliklərin qüvvəyə minməsindən sonra narkotik vasitələr ilə bağlı ittihamların artması Səhiyyə nazirliyini narahat edir.",health
Oğurlanmış noutbuku və mobil telefonu Madhya Pradeş Polisi sahibinə geri verdi.,crime
"Son vəziyyət göstərir ki, gənc oğlanın hansı ittihamlar ilə üzləşəcəyi və ya səlahiyyətli şəxslərin onun haqqında hansı tədbiri görəcəyi bilinmir, lakin federal məhkəmə artıq azyaşlıların məhkəmə prosesini başladıb.",crime
"Böyük miqyaslı qarət bütün gecə davam etdi, çünki Bişkek şəhərinin küçələrində hüquq-mühafizə orqanlarının polisləri yox idi.",crime
"Məsələn, uşaqlar mənsub olduqları irqi azlıq haqqında məktəbdə yaxşı nəticə göstərməməsi kimi bir stereotip olduğunu öyrənən zaman məktəbdə həqiqətən də yaxşı nəticələr göstərməməyə başlayırlar.",education
"O, öz qeydlərində bəzi valideynlərə kobud gələn ifadələrdən istifadə edib və deyilənə görə sinifdə də söyüş söyüb.",education
Təhsil almaq istədiyiniz ölkənin tələbləri haqqında ətraflı məlumat almaq üçün təhsil müəssisəsi və miqrasiya şöbəsi ilə əlaqə saxlayın.,education
"O, 1960-cı illərdə rejissorluq dərsləri vermək məqsədilə müstəqilliyini yenicə qazanmış Əlcəzairə geri qayıtdı.",entertainment
"Təhlükəsiz ev, qayğıkeş baxıcı, sabit təhsil və etibarlı səhiyyənin təmin edilməsi qəyyum ailə sistemində mütləqdir.",education
"Mükafatın verildiyi zaman, Atlanta məktəblərinin test ballarında böyük bir artım müşahidə edildi.",education
Şimali Karolina ştatındakı Bennet məktəbinin tələbələrinin ştatın paytaxtına etdikləri səyahət haqqında hazırladıqları veb-saytın hər il yeni modeli hazırlandığı üçün köhnəsi saxlanaraq albom kimi qalır.,education
"Əksər hallarda, ictimai kommutasiyalı telefon şəbəkəsindən (PSTN) sizinlə əlaqə saxlamağa imkan yaradan ayrı qlobal bir nömrə satın almalısınız. Sizə zəng edən insanlar, nömrənin haradan götürüldüyünü bilməlidir.",technology
"Əksər hallarda, yaradıcılıq məzuniyyətinə çıxdığınız il, xaricdə bir kursa yazılmaq, öz ölkənizdə ali təhsil almaq imkanınızı artıra bilər.",education
"Neç bir uşaq, onu bəsləyən, ona qayğı göstərən, təlim və təhsil verənlərin olmadığı bir mühitdə böyüməməli olsa da, böyüyür.",education
Günəşin doğuşunu görmək üçün Pasxa gecəsinin açıq bir yerdə yatmadan keçirmək kimi bir adət var.,religion
Yalnız bir veb ünvan təqdim etməklə bu səhifəyə asanlıqla daxil olmaq olar. Belə halda klaviaturada yazı yazmaqda və ya orfoqrafiyada çətinlik çəkən tələbələr üçün yadda saxlamaq və yazı yazmaq işləri asanlaşır.,technology
"Müasir təhsil sistemi, onu avtobuslara böyük reklam posterlərini yapışdırması və baş İngilis dili müəllimi olduğu haqqında yalan danışması ilə ittiham etdi.",education
"Bilik qazanmaq və öyrənmək bacarığı, əvvəl də qeyd edildi kimi dəyişdiyinə görə, biliyin qazanıldığı əsas səviyyə də dəyişir.",education
"Öyrənmə prosesi layihə əsaslı tədrisin daha asan və maraqlı olmasına yönəlsə də, skaffoldinq metodu onu tamamilə yeni səviyyələrə gətirir.",education
"Hər hansı bir məktəb ekskursiyasını virtual olaraq paylaşmaq, bu ekskursiyanı əks etdirmək və gələcək dərslərdə təcrübələrimizi bölüşmək üçün əla yoldur.",education
"Əksər ölkələrdə, oxumaq istədiyiniz müəssisədən təklif məktubu almağınız lazım gələcək, həmçinin tədris müddətinin ən azı birinci ilində xərclərinizi təmin edəcəyinizi sübut edən maliyyə sənədləri təqdim etməli olacaqsınız.",education
"Bununla yanaşı, Çarles Kembric universitetinin Triniti Kollecinə daxil olaraq burada Antropologiya və Arxeologiya üzrə təhsil alır, daha sonra isə Tarix üzrə oxuyaraq buranı 2:2 ortalama balı ilə bitirir.",education
"Honkonqda anadan olmuş Ma, Nyu-York Universitetində və Harvard Hüquq Fakültəsində təhsil almış, bir ara Amerikada daimi yaşayış hüququ verən ""yaşıl kart"" sahibi olmuşdur.",education
"Bu səbəbdən, Fars qrammatikası haqqında daha çox şey öyrənmənizə və ifadələri daha yaxşı anlamanıza kömək edəcək bu əsas qrammatik qaydanı oxumaq vacibdir.",education
"İstənilən halda, standart Fransız dilini məktəbdə öyrənən Fransız dilli Belçikalılar və İsveçrəlilər sizi standart Fransız nömrələmə sistemindən istifadə etsəniz də başa düşə bilərdilər.",education
"Müvəqqəti qurğu tədris bir metodundan daha çox, yeni kompüter proqramında istifadə, yaxud da yeni bir layihəyə başlamaq kimi yeni öyrənmə metodlarından istifadə edən tələbələr üçün bir vasitədir.",education
