question,gemma3_reply
"Segons el text, quina mida de negatiu reflecteix el format de pel·lícula que s'utilitza més habitualment?","The correct answer is **D: Negatiu de 36 x 24 mm**.

The text states: ""El més comú amb diferència és la pel·lícula de 35 mm estàndard (negatius de 36 per 24 mm)."" This directly answers the question.

Let's look at why the other options are incorrect:

*   **A: Negatiu de 6 x 6 cm** - This is a format used by *some* cinema cameras, but not the most common.
*   **B: Negatiu de 56 x 56 mm** - This is the precise size within the 6x6 format, not the most common overall.
*   **C: Negatiu de 35 mm** - While related, the text specifies the more precise dimensions of 36x24mm for the standard 35mm film.



"
Quin dels formats de pel·lícula següents ofereix una resolució semblant a una DSLR?,"The correct answer is **A: Pel·lícula de 35 mm**.

The text states: ""En general es pot reposar de forma prou fàcil si s'acaba, i ofereix una resolució comparable a les DSLR actuals."" This directly links 35mm film to a resolution similar to DSLRs.

Let's look at why the other options are incorrect:

* **B: Pel·lícula de format mitjà** - The text says format mitjà (6x6) has *almost four times* the resolution of 35mm, not a similar resolution.
* **C: Pel·lícula de 56 x 56 mm** - This is a specific size within the format mitjà, and again, has much higher resolution than a DSLR.
* **D: Pel·lícula de 6 x 6 cm** - This is the same as format mitjà, and therefore has much higher resolution than a DSLR.



"
"Segons el text, quin seria l'últim pas en iniciar-se en el negoci de l'escriptura de viatge?","The correct answer is **C: Crear el teu propi lloc web**.

Here's why:

The text states: ""Una vegada que t'hagis familiaritzat amb el format i l'edició del lloc web, aleshores podràs crear el teu propi lloc."" This directly indicates that creating your own website is the final step *after* becoming familiar with an established blog.

Let's look at why the other options are incorrect:

*   **A: Practicar el format web** - This is a step *before* the final step.
*   **B: Escriure diversos articles per a un blog de viatges consolidat** - This is how you *get* familiar with the format and editing, not the final step.
*   **D: Polir les habilitats d'edició** - Also a step *before* creating your own website.



"
"En iniciar un negoci d'escriptura de viatge, quina de les habilitats següents caldria polir primer?","The correct answer is **A: L'escriptura en blogs**.

Here's why:

The passage explicitly states that the easiest way to start is to ""polish your skill *in a established travel blog*."" This means focusing on the writing itself – blogging – first. The other skills (web format, editing, website creation) are secondary and come *after* you've gained experience writing for an existing blog.



"
En quin tipus de clima es troben habitualment els problemes intestinals?,"The correct answer is **C: Climes càlids**.

The text explicitly states: ""Com passa amb els problemes respiratoris en climes freds, els problemes intestinals en **climes càlids** són força comuns...""
"
"Segons el text, a què podria donar immunitat l'exposició regular?","The correct answer is **B: Als gèrmens locals**.

Here's why:

The text states: ""A casa, a causa d'aquesta exposició constant als gèrmens locals, és molt probable que ja hi siguis immune.""  This directly translates to ""At home, due to this constant exposure to local germs, it is very likely that you are already immune.""

Let's look at why the other options are incorrect:

* **A: Als problemes intestinals** - The text says exposure can *prevent* intestinal problems when traveling, but doesn't say it gives immunity *to* them generally.
* **C: Als problemes respiratoris** - The text mentions respiratory problems in cold climates as a comparison, not as something you become immune to from regular exposure.
* **D: A l'estómac de Delhi** - ""L'estómac de Delhi"" is a specific type of intestinal problem caused by new germs, not something you become immune to.



"
Quina de les opcions següents és un avantatge de viatjar dins de l'espai Schengen?,"La resposta correcta és **A: Evitar diverses sol·licituds de visat**.

El text diu explícitament que ""tenint un visat Schengen no cal sol·licitar un visat per a cadascun dels països Schengen de manera separada"". 

Les altres opcions són certes però no són l'avantatge **directament** destacat pel text:

* **B: Estalviar diners** és un resultat d'evitar sol·licituds de visat, però no és l'avantatge principal.
* **C: Evitar diversos punts de control de passaports** també és cert, però el text emfatitza que pots travessar fronteres ""sense haver de tornar a passar el control de passaports"" **dins** la zona Schengen, que està relacionat amb la facilitat del visat.
* **D: Que no es necessiti el passaport** és incorrecte. El text no diu que no es necessiti el passaport, només que no cal tornar a passar el control de passaports.
"
Què ja no es pot trobar a la tomba de Tutankamon?,"The correct answer is **D: Les riqueses**.

The passage explicitly states: ""Les fabuloses riqueses de la tomba ja no es troben al seu interior, sinó que s'han traslladat al Museu Egipci del Caire.""

Let's look at why the other options are incorrect:

* **A: Alguna decoració:** The passage says the decoration is *limited*, not gone entirely.
* **B: El cap de la mòmia:** The passage states you *can* see the head, though the damage isn't as visible as some might expect.
* **C: Les espatlles de la mòmia:** Similarly, you *can* see the shoulders.



"
"Segons el text, quina destinació de Vancouver seria la menys atractiva per a viatgers amb un pressupost limitat? ","La resposta correcta és **D: Whistler**.

El text diu explícitament que ""Whistler és car"". Les altres opcions no són descrites com a cares.
"
"Segons el text, quina destinació és més probable que ofereixi als viatgers una experiència autèntica de Vancouver?","The correct answer is **A: Bowen Island**.

Here's why:

The text specifically describes Bowen Island as an ""authentic community"" and a popular day trip *from* Vancouver. Whistler is described as expensive and primarily known for the 2010 Olympics, not necessarily an authentic Vancouver experience. The center of Vancouver and Granville Island are simply starting points for trips *to* other places, not destinations offering an authentic Vancouver community feel themselves.



"
"Segons el text, quan han de visitar les cascades els viatgers si en volen tenir unes bones vistes?","La resposta correcta és **D: Fora de l'època de pluges**.

El text diu explícitament que ""precisament perquè el volum d'aigua és tan elevat les vostres vistes a les cascades de veritat es veuran tapadesper tota l'aigua!"". Això indica que les millors vistes es tenen quan el volum d'aigua és menor, és a dir, fora de l'època de pluges (de novembre a març).

Les altres opcions són incorrectes:

*   **A: De novembre a març** - Aquesta és l'època de pluges, quan les vistes es veuen obstaculitzades.
*   **B: Durant la temporada turística** - El text no dona informació sobre la temporada turística.
*   **C: Quan el volum d'aigua és alt** - El text indica que un volum d'aigua alt dificulta les vistes."
