question,gemma3_reply
"Ge o namela thekisi kua Charlotte, ke’ng se se tla dirago gore o lefe tšhelete e oketšegilego?","The correct answer is **A: Go dula tikologong e nngwe**.

Here's why:

The passage states: ""Ditekisi ga di tloge di šomišwa ke malapa go la Charlotte, le ge di ka ba le mohula o itšego maemong a mangwe."" This translates to ""Homes are not left unused by families in Charlotte, even if they have some value in other states.""  This implies that living in a certain area (a good neighborhood) increases the value of a house.

Let's look at why the other options are incorrect:

* **B: Go ba le banamedi ba bararo:** While the passage mentions good schools are a draw, it doesn't directly state having three children increases home value.
* **C: Go ya toropong:** The passage mentions Uptown Charlotte's growth, but doesn't say going *to* the city increases home value.
* **D: Go rata ba geno:** This is irrelevant to home values.



"
"Go ya ka karolo ye, ke eng seo se ka lebelelwago e le go hloka mahlatse go dula kua Charlotte le bana?","The correct answer is **A: Ditheko tša dintlo (Housing costs)**.

Here's why:

The passage states: ""Mengwageng ye 20 ya go feta, bontši bja dikgetho tša go ba gabotse go bana go la Uptown Charlotte go gotše kudukudu."" This translates to ""Over the past 20 years, the availability of affordable housing for families in Uptown Charlotte has decreased significantly.""  This directly indicates a lack of affordable housing is a challenge.

Let's look at why the other options are incorrect:

*   **B: Go namela thekisi (Finding daycare)** - While the passage mentions a high demand for childcare, it doesn’t present it as a drawback of *living* in Charlotte, but rather a high cost/competition for a service.
*   **C: Badudi ba mafelong a mangwe (Out-of-state residents)** - The passage presents out-of-state residents as *attracted* to Charlotte, not a negative aspect of living there.
*   **D: Go leka go ipshina ka toropo (Adjusting to the city)** - The passage actually states families find it *easy* to adjust to Charlotte.



"
"Pele Masepaniši a fihla, ke mang yo a bego a laola karolo ya ka leboa ya Chile?","The correct answer is **D: Ke MaInkase**.

Here's why:

The passage states: ""leboa la Chile le be le le ka fase ga molao wa Inca mola ma Araucanian (Mapuche) a be a dula bogare bja le borwa bja Chile."" This directly translates to ""the north of Chile was under Inca law before the Araucanian (Mapuche) lived in the south of Chile.""

Therefore, the Incas ruled the northern part of Chile before the Spanish arrived.



"
"Go ya karolo ye, ke selo sefe go tše di latelago seo se sa diragalago ka 1810?","The correct answer is **A: Go be go se na mmušo wa naga ka moka** (There was no government for the whole country).

Here's why:

The passage states that while Chile *declared* independence in 1810 (during the Napoleonic Wars which left Spain without governance for a few years), *full* independence (meaning a stable, functioning government controlling the entire territory) wasn't achieved until 1818.  This implies a period *without* complete governmental control after the 1810 declaration.

Let's look at why the other options are incorrect:

* **B: Chile e fentše Spain** (Chile defeated Spain) - The passage says full independence wasn't reached until 1818, implying continued conflict. Defeat isn't implied in 1810.
* **C: Go be go lwewa dintwa tša Napoleon** (The Napoleonic Wars were being fought) - While true, this is the *context* for the 1810 declaration, not something that *didn't* happen *because* of it.
* **D: Chile e ile ya thoma go ikemela** (Chile began to become independent) - This *did* happen in 1810, it was the *declaration* of independence, so it isn’t something that didn’t happen.



"
Batho ba ka fihla bjang metsemagaeng a lekatana a seleteng sa Linguria?,"The correct answer is **B: Ka koloi goba setimela**.

Here's why:

The passage states: ""Ditsela, diterene le dikepe di kopanya dinagamagae, gomme disafatanaga di ka se di fihlelele go tšwa ka ntle."" This means roads (koloi) and trains (setimela) connect the villages, and outside vehicles cannot reach them directly.

Let's look at why the other options are incorrect:

*   **A: Ka koloi goba seketswana:** While roads connect the area, the passage specifically says external cars can't *reach* the villages.
*   **C: Ka setimela goba seketswana:**  Seketswana (airplane) isn't mentioned as a means of transport.
*   **D: Ka sefofane goba setimela:**  The passage does not mention airplane travel to these villages.



"
Polelwana ya Italy ya gore “Cinque Terre’ e ra gore’ng?,"The correct answer is **A: Dinaga tše hlano**.

Here's why:

The text states: ""Cinque Terre, yeo e bolelago gore Dinaga tše Hlano..."" which directly translates to ""Cinque Terre, which means Five Lands."" 

Therefore, ""Cinque Terre"" in Italian means ""Five Lands""."
"Go ya ka karolo ye, ke diputso tša mohuta mang tšeo di ka swanelago maemo a go redimoša a marega?","The correct answer is **C: Diputso tša direthe tše ditelele**.

Here's why:

The text states: ""...diputso tše dingwe di na le dikopopi gomme gona le di dirišwa tša tlaleletšo tša goba le dikopi bakeng sa maemo a go redimoša, di loketše dieta le diputso tše dintši, **direthe goba direthe le solo**."" 

This directly translates to ""some depressions have cracks and also use filling materials to have cracks for emergency conditions, suitable for diets and many depressions, **cement or cement and sand**.""  ""Direthe"" means cement. Therefore, cement depressions (or depressions filled with cement) are suitable for emergency conditions. The text also specifies they should be fine and bulged, implying a cement-based solution.



Let's look at why the other options are incorrect:

*   **A: Diputso tša direthe tša ntlhana** - The text doesn't mention short cement depressions.
*   **B: Diputso tša go kgabišwa ka dikutukutu** - The text doesn't mention depressions that are broken into pieces.
*   **D: Diputso tša go se be diintšhi tše 1/5 go iša** - This refers to the *depth* of the depression (5mm or 1/5 inch) and not the *type* of depression.



"
Ke sefe sa dilo tše seo se ka se thušego go gogwa ga selo se itšego ditseleng tša aese nakong ya marega?,"The correct answer is **A: Letswai**.

Here's why:

The passage states: ""Santa, lekgwara goba **letswai (calcium chloride)** gantši di patlalatšwa ditseleng tša aese nakong ya marega go kaonafatša tsepetšo."" This directly links calcium chloride (letswai) to improving traction on icy roads.

Let's look at why the other options are incorrect:

*   **B: Maswikana:** The passage doesn't mention anything about maswikana (sand).
*   **C: Santa:** While mentioned alongside letswai, it's not the primary substance for improving traction.
*   **D: Meetse:** Water *causes* ice and slipperiness, it doesn't help with traction.



"
Ke selo sefe go tšeo di latelago seo Dihlakahlaka tša Hawaii le Dihlakahlaka tša Cook di swanago ka sona?,"The correct answer is **C: Ka moka di šomiša nako ya go swana**.

Here's why:

The passage states: ""Ka nako ya go tswana le ya Hawaii, dihlakahlaka ka nako yengwe di naganwa bjale ka """"""""Hawaii ka fase"""""""". This directly translates to ""At one time, the islands were considered """"""""Hawaii of the South"""""""" like Hawaii."" This means they were seen as similar *in time* or having a comparable period of development/appeal.

Let's look at why the other options are incorrect:

*   **A: Ka moka di na le dihotele tše dintši tše dikgolo** - The passage explicitly states Dihlakahlaka tša Cook *ga di* na dihotele tše dikgolo.
*   **B: Ka moka ga di na mmušo** - The passage doesn't discuss whether either location has a government.
*   **D: Ka moka ga di na ditoropo** - The passage states Dihlakahlaka tša Cook ga di na metsana, but doesn't mention Hawaii.



"
Ke sefe sa dilo tše di latelago seo se sa hlalosego ka nepo Dihlakahlaka tša Cook?,"The correct answer is **A: Ke tše dinyenyane go tša Hawaii**.

Here's why:

The passage states: ""Le ge e le ye nnyane, e gopotša baeti ba bangwe ba batšofe ka Hawaii pele ga pušo ntle le dihotele tše di kgolo tša baeti le ditšwelopele tše dingwe."" This means the Cook Islands *are* smaller and *remind* people of Hawaii *before* development, not that being smaller is a false statement about them.

Let's look at why the other options are correct based on the passage:

*   **B: Ke sehlopha sa dihlakahlaka** - The text clearly states ""Ke sehlopa sa dihlakahlaka tše 15"" (It is a group of 15 islands).
*   **C: Ditoropo tše dikgolo ke Rarotonga le Aitutaki** - The passage says ""Tše kgolo ke Rarotonga le Aitutaki"" (The largest are Rarotonga and Aitutaki).
*   **D: Naga ya sehlakahlaka e šomiša nako ya go swana le ya Hawaii** - The passage says “Ka nako ya go tswana le ya Hawaii” (At the same time as Hawaii).



"
Ke setiše sefe sa meraka seo se abelanago ka dikgetho tše pedi tša mehuta ya marobalo?,"The correct answer is **A: Sirena**.

The text states: ""Sirena ke sona setiši fela sa meraka seo e abelanelago ka marobalo a ka gare le dijo tša go fiša godimo ga go kampa."" (Sirena is the only station of the parks that shares both indoor beds and food service above camping.)

This directly answers the question, stating Sirena is the only station with both options."
"Go ya ka karolo ye, o ka hwetša kae tumelelo ya go emiša sefatanaga ge e ba o nyaka go šomiša tšhelete go e na le go šomiša karata ya go kolotiša?","The correct answer is **C: CafeNet El Sol**.

Here's why:

The text states: ""CafeNet El Sol o aba tirelo ya polokelo ka tefo ya US$30, goba $10 ka go feta ga letšatši le tee; dintlha di letlakaleng la bona la Corcovado.""  This directly translates to ""CafeNet El Sol provides reservation services for a fee of US$30, or $10 per additional day; details on their Corcovado website."" 

The text also specifies that the Ranger Station in Puerto Jiménez doesn't accept credit cards. Therefore, CafeNet El Sol is the place to go if you want to pay with cash.



"
