question,gemma3_reply
اقتباس کے مطابق، کس قسم کی گاڑی پر پاسپورٹ جمع کیے جا سکتے ہیں تاکہ مسافر کو کوئی خلل نہ پڑے؟,"جواب ہے B: رات کی سلیپر ٹرینیں۔

اقتباس میں واضح طور پر بیان کیا گیا ہے کہ ""رات کی سلیپر ٹرینوں میں، پاسپورٹ کنڈکٹر جمع لے سکتا ہے تاکہ آپ کی نیند میں خلل نہ پڑے۔"" اس لیے یہ صحیح جواب ہے۔"
اقتباس کے مطابق، کچھ سرحد پار ٹرینون میں آپ کی شناخت کا معائنہ کب کیا جا سکتا ہے؟,"The correct answer is **D: چلتی ہوئی ٹرین میں**.

The passage states: ""کچھ سرحد پار ریل گاڑیوں میں چلتی ٹرین میں معائنہ کیا جاتا ہے..."" which translates to ""Some cross-border trains are inspected while the train is moving...""

Here's why the other options are incorrect:

*   **A: ٹرین سے اترنے کے بعد:** The passage mentions immigration checkpoints *after* disembarking from planes/ships, but not specifically trains.
*   **B: جب آپ سو رہے ہوں:** While the conductor *may* collect passports on sleeper trains, this doesn't mean the inspection happens *while* you're sleeping. It's for convenience.
*   **C: اس کا معائنہ نہیں ہوتا:** The passage explicitly states that inspections *do* happen on some cross-border trains.



"
سنگاپور کے اونچے علاقوں میں رہنے کے دوران مندرجہ ذیل میں سے کون سا مسئلہ زیادہ تر پیدا ہونے کا امکان ہے؟,"صحیح جواب ہے: **C: سخت دھوپ کا سامنا ہونا**

وجہ:

پیراگراف میں واضح طور پر بتایا گیا ہے کہ سنگاپور کے ""اونچے علاقوں"" میں رہنے والے افراد کو ""حدت (ہمیشہ) اور سخت دھوپ (جب آسمان صاف ہو، بہت ہی کم ایسا ہوتا ہے) دونوں کا سامنا کرنا پڑے گا۔""

بقیہ آپشنز پیراگراف میں ذکر نہیں کیے گئے ہیں:

*   **A: لوٹ لیا جانا:** سنگاپور کو عام طور پر ایک محفوظ مقام بتایا گیا ہے۔
*   **B: دکانوں تک رسائی نہ ہونا:** پیراگراف میں کہا گیا ہے کہ سنگاپور میں ""تم یہاں آمد کے بعد کوئی بھی چیز خرید سکتے ہو""۔
*   **D: گم ہو جانا:** پیراگراف میں نقل و حمل کی آسانی کا ذکر ہے، جو گم ہونے کے امکان کو کم کرتا ہے۔"
جرمن پیسٹری کھانے سے کون بچنا چاہتا ہے؟,"The correct answer is **A: Someone with a severe nut allergy**.

Here's why:

The passage explicitly states that many German baked goods include almonds, walnuts, and other tree nuts.  Someone with a severe nut allergy would need to avoid these.

Let's look at why the other options are incorrect:

*   **B: Someone who prefers very sweet foods:** The passage doesn't suggest German pastries aren't sweet enough.
*   **C: Someone who doesn't like chocolate:** Chocolate isn't mentioned as a primary ingredient.
*   **D: Someone who prefers savory flavors over sweet ones:** The passage is specifically about *pastries*, which are sweet."
جرمن پیسٹریز کے کون سا جزو کو موسمی عنصر سمجھا جاتا ہے؟,"The correct answer is **C: بیریاں**.

Here's why:

The passage states, ""فروٹ پیسٹریز عام ہیں، جن میں تمام سال پیسٹریز میں سیب شامل کیا جاتا ہے اور چیریاں اور بیریاں موسم گرما کے دوران اپنا چہرہ دکھاتی رہتی ہیں۔"" This explicitly indicates that cherries and berries are seasonal, appearing during the summer.

Let's look at why the other options are incorrect:

*   **A: سیب** - The passage says apples are *always* included in pastries.
*   **B: اخروٹ** - Nuts like walnuts are generally included in many German baked goods, not specifically tied to a season.
*   **D: بادام** - Almonds are also a common ingredient, not a seasonal one.



"
اقتباس کی بنیاد پر، کم خرچ میں سفر کرنے کے لیے مندرجہ ذیل میں سے کون سی ٹپ کی کا مشورہ نہیں دیا جائے گا؟,"صحیح جواب ہے **C: پیسوں کے لیے لوگوں سے کہیں**

مضمون میں واضح طور پر بتایا گیا ہے کہ کم خرچ میں سفر کرنے والے مسافرین کو بھیک مانگنے یا کسی دوسرے طریقے سے لوگوں کا استحصال کرنے کی اجازت نہیں ہے۔ اس لیے یہ مشورہ نہیں دیا جائے گا۔

بقیہ آپشنز مضمون کے مطابق کم خرچ سفر کے طریقے ہو سکتے ہیں:

*   **A: اپنے سفر کے دوران کرنے کے لیے عجیب و غریب کام تلاش کریں:** یہ طرز زندگی کے لیے سفر کرنے کے طریقے میں شامل ہو سکتا ہے۔
*   **B: اپنے آرام کی سطح کے ساتھ لچکدار رہیں:** کم خرچ میں سفر کرنے کے لیے ضروری ہے کہ آرام اور سہولت کے معاملات میں سمجھوتہ کیا جائے۔
*   **D: کھانے اور رہائش جیسے اخراجات کو کم کریں:** یہ کم خرچ میں سفر کرنے کا ایک بنیادی اصول ہے۔"
اقتباس کے مطابق، کس کو انتہائی کم بجٹ میں سفر کرنے میں مشکل پیش آ سکتی ہے؟,"جواب ہے: **D: کوئی ایسا شخص جسے سفرنامہ کی پیروی کرنا پسند ہو**

**وضاحت:**

مضمون میں بتایا گیا ہے کہ انتہائی کم بجٹ میں سفر کرنے کے لیے آرام، وقت اور پیشن گوئی کی قابلیت قربان کرنی پڑتی ہے۔ جو شخص سفرنامے کی پیروی کرنا پسند کرتا ہے، وہ عام طور پر ایک طے شدہ منصوبے اور آرام دہ تجربے کی تلاش میں ہوتا ہے، جو کہ کم بجٹ کے سفر کی ضروریات سے متضاد ہے۔

*   **A:** چیلنج کو خوش آمدید کہنے والے افراد کم بجٹ کے سفر کے لیے موزوں ہو سکتے ہیں کیونکہ وہ قربانی دینے کے لیے تیار ہوتے ہیں۔
*   **B:** وقت کی سخت پابندیوں کے بغیر افراد کے لیے کم بجٹ کا سفر آسان ہو سکتا ہے، کیونکہ وقت کی کمی آرام اور منصوبہ بندی کو مشکل بنا سکتی ہے۔
*   **C:** جو افراد سفر کے دوران کام کرنے کا منصوبہ بناتے ہیں ان کے لیے کم بجٹ کا سفر ایک طریقہ ہو سکتا ہے، لیکن یہ مضمون اس پہلو پر نہیں بلکہ صرف اخراجات کم کرنے پر توجہ مرکوز کرتا ہے۔"
مندرجہ ذیل میں سے کون سا بیان پوائنٹ میرین اور فیئرماؤنٹ کے درمیان گاڑی چلانے کی وضاحت نہیں کرتا ہے؟,"The correct answer is **C: رفتار کی حدود کی تعمیل شاذ و نادر ہی کی جاتی ہے۔**

Here's why:

The passage explicitly states: ""**اور اس کی سختی سے تعمیل اور بھی زیادہ اہمیت کی حامل ہے۔**"" (and strict adherence to it is even more important). This directly contradicts the idea that speed limits are rarely followed.

Let's look at why the other options *are* supported by the passage:

*   **A: دور دراز ملک کی سڑکوں کے طویل پھیلاؤ ہیں** - The passage describes a ""isolated stretch of wooded area"" between Point Marine and Fairmont.
*   **B: لینز تنگ ہیں** - The passage specifically mentions ""narrow lanes.""
*   **D: سیل فون سروس کا کوئی مسئلہ نہیں ہونا چاہئے** - The passage states that cell service is ""very good"" on this route, even better than in other wooded areas.



"
اقتباس کے مطابق، بفیلو-پٹسبرگ ہائیوے پر سفر کرتے ہوئے ڈرائیورز کے لیے کیا ایک اہم تشویش ہونا چاہیے؟,"The correct answer is **C: بہت تیزی سے تیز موڑ لینا**.

Here's why:

The passage specifically states: ""in these routes there are many ups and downs, narrow lanes, and **sudden sharp turns**."" It warns drivers unfamiliar with rural roads to be alert to these turns.

Let's look at why the other options are incorrect:

*   **A: بھاری ٹریفک میں پھنس جانا:** The passage doesn't mention heavy traffic. It focuses on the isolated nature of the route.
*   **B: کافی سیلولر سروس کا فقدان:** The passage actually states the *opposite* – cell service is *good* on this route.
*   **D: سڑک کی تعمیر کا بار بار سامنا ہونا:** The passage does not mention road construction.



"
Canoyoning شروع کرنے کے لیے مندرجہ ذیل میں سے کس کی ضرورت نہیں ہے؟,"جواب ہے **B: اعلیٰ جسمانی حالت**۔

کیونکہ پیراگراف میں واضح طور پر کہا گیا ہے کہ کینونینگ کے لیے ""نسبۃً معمولی ٹریننگ اور جسمانی شیپ کی ضرورت ہے""۔ اس کا مطلب ہے کہ اعلیٰ جسمانی حالت کی ضرورت نہیں ہے، بلکہ معمولی جسمانی حالت کافی ہے۔

بقیہ آپشنز درست ہیں کیونکہ پیراگراف میں ذکر ہے کہ کینونینگ میں تیراکی، چڑھائی اور کودنے کے عناصر شامل ہیں، جن کے لیے بالترتیب تیرنے، چڑھنے اور کودنے کی صلاحیت درکار ہوتی ہے۔"
کنیوننگ کی کامیاب سیر کے لیے مندرجہ ذیل میں سے کیا ضروری ہو سکتا ہے؟,"صحیح جواب ہے: **D: تیراکی کی صلاحیت**

وضاحت:

پیراگراف میں واضح طور پر بتایا گیا ہے کہ کنیوننگ میں تیراکی ایک اہم عنصر ہے۔ اس میں یہ بھی کہا گیا ہے کہ کنیوننگ شروع کرنے کے لئے ""نسبۃً معمولی"" ٹریننگ اور جسمانی شیپ کی ضرورت ہوتی ہے، جبکہ سکوبا ڈائونگ یا چٹان پر چڑھنے جیسے دیگر کھیلوں کے مقابلے میں یہ کم سخت ہے۔ اس سے یہ ظاہر ہوتا ہے کہ اعلیٰ درجے کی ایتھلیٹک صلاحیت (A) ضروری نہیں ہے، اور سکوبا ڈائونگ کا تجربہ (B) بھی ضروری نہیں بلکہ اضافی فائدہ ہو سکتا ہے۔ کنیوننگ میں سرٹیفیکیشن (C) کی ضرورت کا تذکرہ پیراگراف میں نہیں ہے۔

تیراکی کی صلاحیت کنیوننگ کے لیے بنیادی ضرورت ہے کیونکہ اس میں پانی میں حرکت کرنا، دریا میں اترنا اور مختلف راستوں سے گزرنا شامل ہے۔"
