question,gemma3_reply
"Sumala han parapo, hain ha masunod an buwa mahitungod ha mga code han rehiyon nga ginpapadayon han mga kompaniya han media?","The correct answer is **B: Nakakabulig hira nga malikayan an ilegal nga pangopya**.

Here's why:

The paragraph explicitly states: ""An mga code han rehiyon waray gud epekto ha ilegal nga pangopya; usa nga bit-for-bit nga kopya han usa nga disk an maitotokar hin maopay ha bisan ano nga device kon diin nahihimo han original."" This directly contradicts the idea that region codes help prevent illegal copying.

Let's look at why the other options are incorrect:

*   **A: Kinahanglanon hira para ha pagkakaada hin mas daku nga kontrol ha merkado** - The paragraph *supports* this statement, saying the real purpose is to give companies control over their markets.
*   **C: Magagamit hira para ha pagpalibot-libot han kwarta** - The paragraph also *supports* this, stating it's ""all about circling the money.""
*   **D: Talagsa la hira nga nakakabulig ha pagpugong han pamimirata** - While true based on the paragraph, option B is a *direct* contradiction of what the companies *claim* the codes do, making it the best answer. The question asks for what is *false* about what the media companies *say*.



"
"Kon naabot ha imo natawhan nga tuna, ano nga proseso an kasagaran nga diri pormal?","The correct answer is **A: Mga immigration check**.

Here's why:

* **The passage states:** ""Samtang an immigration check kasagaran nga absent o usa nga pormalidad kon umabot ka ha imo natawhan nga tuna..."" This directly translates to ""While an immigration check is often absent or a formality when you arrive in your homeland...""

Let's look at why the other options are incorrect:

* **B: Pagdeklara han mga butang (Declaring items):** The passage says customs control *can* be lengthy and requires declaration, meaning it's *not* usually informal.
* **C: An legal nga mga limitasyon han mga butang (Legal limits of items):** This is *part* of customs control, which the passage says is often strict, not informal.
* **D: Kontrol ha customs (Customs control):** The passage states customs control *can* be lengthy, the opposite of informal.



"
Hain ha masunod an sadang mo mahibaroan ugsa umabot ha imo natawhan nga tuna?,"The correct answer is **B: Kon kinahanglan mo ideklara an mga butang kontra ha legal nga mga limitasyon.**

Here's why:

The passage explicitly states: ""Siguradoha nga maaram ka kon ano it puydi ngan diri puydi dad-on ha sulod ngan **igdeklara an ngatanan ha legal nga mga limitasyon.**"" This means knowing *what* you need to declare based on legal limits is crucial.

Let's look at why the other options are less accurate:

*   **A: Kon mayda ba immigration checkpoint:** The passage says immigration checks are often absent or just a formality when returning home.
*   **C: Kon mayda ba kontrol ha customs:** The passage states customs control *can* be lengthy, but knowing *if* it exists isn't the primary focus, knowing *what is allowed* is.
*   **D: Kon mayda ka mga gamit nga diri puydi dad-on ha sulod:**  Knowing what you *can't* bring is important, but it's linked to the *declaration* requirement – you need to know to declare it if it's restricted.  Option B encompasses this and is more complete.



"
"Sumala han parapo, an kadamu han ano an nagtutugot ha mga sumaraka nga padayon nga makadiskubre hin mga bag-o nga ruta ha sulod han Cochamó Valley?","The correct answer is **D: Mga pader**.

Here's why:

The passage states: ""...waray kataposan nga potensyal hin mga pader."" (endless potential of the walls). This directly links the continuous discovery of new routes to the abundance and potential *of the walls* in Cochamó Valley.

Let's look at why the other options are incorrect:

*   **A: Mga kiritaon (Views)** - While the views are breathtaking, the passage doesn't say they allow for new routes.
*   **B: Mga summit (Summits)** - Summits are a goal of climbing, but not the thing that allows for *new* routes to be created.
*   **C: Mga kahitas-an (Heights)** - Heights are a characteristic of the valley, but again, don't enable route creation.



"
"Base ha impormasyon nga iginhatag han parapo, hin-o an nagsasakob ha pinakadamu nga mga pagtalabok ha Southern Hemisphere?","The correct answer is **B: Star Alliance**.

Here's why:

The passage states: ""Star Alliance an nagsasakob ha ngatanan labot la han este han Sur Pasipiko tikadto ha Tahiti..."" This means Star Alliance covers the most routes in the Southern Hemisphere, with the only exception being the Santiago de Chile to Tahiti route.

Let's look at why the other options are incorrect:

*   **A: SkyTeam:** The passage explicitly states SkyTeam doesn't cover *any* Southern Hemisphere crossings.
*   **C: Sur Pasipiko:** This is a geographical location, not an airline alliance.
*   **D: LATAM Oneworld:** While mentioned in connection with a specific route (Santiago to Tahiti), it doesn't cover the most overall crossings."
Ano nga airline an nagsasakob ha pinakaguti nga bahin han pandagat nga pagtalabok ha Southern Hemisphere?,"The correct answer is **C: LATAM Oneworld**.

Here's why:

The passage states that Star Alliance covers *all* Southern Hemisphere sea crossings *except* the east of the South Pacific from Santiago de Chile to Tahiti, which is a **LATAM Oneworld** flight.  This means LATAM Oneworld covers the smallest remaining portion of the Southern Hemisphere sea crossings.

Let's look at why the other options are incorrect:

*   **A: Star Alliance:** The passage explicitly states Star Alliance covers the *majority* of routes, not the smallest portion.
*   **B: Sur Pasipiko:** This is a geographical location, not an airline.
*   **D: SkyTeam:** The passage states SkyTeam doesn't cover *any* of the sea crossings.



"
Ano nga organisasyon ha pag-tour an sumaliwan ha Global Running Tours?,"The correct answer is **B: Go Running Tours**.

The passage states: ""As an alternative to Global Running Tours, **Go Running Tours** networks dozens of sightrunning providers across four continents.""  It doesn't say the others *joined* Global Running Tours, but that Go Running Tours is an *alternative* to it.

Let's look at why the other options are incorrect:

*   **A: Running Copenhagen:** The passage states Copenhagen Running Copenhagen was an *origin* of Go Running Tours, not that it joined Global Running Tours.
*   **C: Running Tours Prague:** Similar to Running Copenhagen, it was an origin of Go Running Tours.
*   **D: Running Tours Barcelona:**  Also an origin of Go Running Tours.



"
"Sumala han parapo, nabulig an Go Running Tours nga magkonekta hin pira kadamu nga magkadurodilain nga organisasyon hin sightrunning?","The correct answer is **C: Mga dosena**.

The passage states: ""Nag-network hin mga dosena nga mga sightrunning provider ha upat nga kontinente."" (It networks *dozens* of sightrunning providers across four continents). 

Let's look at why the other options are incorrect:

*   **A: Upat (Four):** While the tours are on four continents, it doesn't mean they networked only four organizations.
*   **B: 200:** The passage says there are around 200 *total* running tour organizations internationally, but Go Running Tours networked a smaller number.
*   **D: Tulo (Three):** The passage specifically mentions three examples (Barcelona, Copenhagen, Prague) but says they networked *dozens* overall.



"
Ano an sadang buhaton han turista kon naglalaom hira para ha pinakaklaro nga pagkita ha usa nga cheetah?,"The correct answer is **C: Paggamit hin mga binocular**.

Here's why:

The passage states: ""An mga leon, cheetah ngan leopardo usahay naawod ngan mas makikita mo hira hin mas maopay ha mga binocular."" (Lions, cheetahs, and leopards are sometimes elusive and you can see them better with binoculars.)

Let's look at why the other options are incorrect:

* **A: Pag-hiking ha safari** - The passage mentions walking safaris, but doesn't specifically link them to better cheetah sightings.
* **B: Pag-bush walk** - Same as A. A bush walk is a type of safari, but doesn't guarantee better cheetah viewing.
* **D: Pagsakay hin awto ngan paggamit hin standard nga kagamitan** - The passage says elephants and giraffes are *easily* seen with standard equipment, but cheetahs are elusive.



"
"Sumala han parapo, ano nga klase hin hayop an posible nga makahirani ha usa nga bisita durante han safari excursion ha usa nga sarakyan?","The correct answer is **B: Mga giraffe**.

Here's why:

The paragraph states: ""An pipira nga mga hayop, sugad han mga **elepante ngan giraffe**, kasagaran nga nahirani ha mga awto..."" 

This directly indicates that giraffes are animals that might come close to a visitor during a safari excursion in a vehicle. The other options (lions, leopards, and cheetahs) are mentioned as being *sometimes* spotted, and better viewed with binoculars, meaning they don't typically approach vehicles.



"
"Sumala han parapo, ano an magpapaubos han gastos han usa nga tour?","An husto nga tubag kay **B: Pamiling hin grupo hin upat**.

Sumala han parapo, mas barato an mga tour para ha mas daku nga grupo. Gintatawo ini nga kon mag-usahan ka o kaupod an usa la nga sangkay, mas maayo nga magkilala ka hin iba nga tawo para makahimo hin grupo hin upat tubtob ha unom para makatipig. 

*   **A** (Pagkadto hin nag-uusahan) – Diri ito ang tubag, kay mas mahal pa ngani kon nag-uusahan.
*   **C** (Pag-upod hin usa pa nga tawo) – Diri gihapon, kay kulang pa ini para makakuha hin diskuwento.
*   **D** (Pamiling hin grupo hin unom o sobra pa) – Bag-o man ini maayo, pero an parapo nagtawo hin upat tubtob ha unom nga tawo."
"Sumala han parapo, hin-o an posible nga makabarato hin sukot ha tour?","The correct answer is **A: Mga turista nga andam makigtampo ha sarakyan.**

Here's why:

The passage explicitly states that tours are cheaper for larger groups because tour operators fill vehicles with tourists. It even suggests this is a way to pressure people into paying more if they don't fill the seats.  Therefore, tourists who are willing to share a ride and form a group (even with strangers) are the ones who benefit from the cheaper rate.

Let's look at why the other options are incorrect:

* **B: Grupo hin tulo** - While a group of three is better than one or two, the passage indicates savings are significant with groups of *four to six*.
* **C: Duha nga magsangkay nga nabiyahe nga magkaupod** - The passage states this is *more expensive* than forming a larger group.
* **D: Grupo hin lima** - This is a good group size for savings, but option A is the most encompassing and directly addresses the core idea of the passage - tourists filling up vehicles.



"
"Sumala han parapo, ano an nakabulig ha bug-os kalibotan nga pagkilala ha San Francisco?","The correct answer is **A: An pirme nga presensya ha magkadurodilain nga porma hin art ngan media**.

Here's why:

The paragraph explicitly states: ""An kasagaran nga paghulagway hini ha musika, mga pelikula, literatura ngan popular nga kultura nakabulig para makilala an siyudad ngan an mga landmark hini ha bug-os nga kalibotan."" This directly links the city's global recognition to its portrayal in art and media.

Let's look at why the other options are incorrect:

*   **B: An nangunguna nga mga pasilidad ha kombensyon:** While important for tourism, it doesn't explain *how* the city became globally known.
*   **C: An pagkadurodilain han ekonomiya:** This describes the *nature* of the economy, not what made it famous.
*   **D: Usa nga mauswagon nga kiritaon hin pagkaon ha Asia:**  This is a feature *within* the city, not the reason for its worldwide recognition.



"
"Sumala han parapo, hain ha masunod nga mga pahayag mahitungod ha San Francisco an diri tinuod?","An tamang tubag amo an **D: An ekonomiya bug-os nga nasarig ha turismo**.

An parapo nagsasabi nga an ekonomiya han San Francisco ""magkadurodilain"" (diverse) ngan nga an mga propesyonal nga serbisyo, gobyerno, pinansyal, ngan pakigbalyuay amo an pinakadaku nga sektor han trabaho, diri lamang turismo.  Nakaapekto man an turismo, pero diri ini an bug-os nga base han ekonomiya.

An iba nga mga pagpili nga A, B, ngan C, nagtutugma ha impormasyon nga makita ha parapo:

* **A: Pirme ini iginpapakita ha mga pelikula ngan mga libro** - An parapo nagsasabi nga an paghulagway hini ha musika, pelikula, literatura, etc. nakabulig para makilala an siyudad.
* **B: Kalyap an luto ha Asia** - An parapo nagsasabi nga an San Francisco usa ha mga pinakamaupay nga lugar para ha luto ha Asia.
* **C: Mayda damu nga mga hotel ngan mga sentro ha kombensyon** - An parapo nagsasabi nga may daku nga imprastraktura han turista nga may damu nga mga hotel ngan nangunguna nga mga pasilidad ha kombensyon.



"
