question,gemma3_reply
"Hi ku ya hi ndzimana, vana lava nga ni Attention Deficit Disorder va tikeriwa ku dzikisa mianakanyo eka swilo swa ku fana ni?","The correct answer is **A: Ntirho wa xikolo**.

Here's why:

The passage states: ""Vana lava nga ni ADD va tikeriwa ku dzikisa mianakanyo eka swilo swa ku fana ni **ntirho wa xikolo**..."" (Children with ADD struggle to concentrate on things like **schoolwork**...).

While the passage *also* mentions they can focus on things they enjoy (like playing games or drawing), it specifically states they *struggle* with schoolwork.



"
"Hi ku ya hi ndzimana, ha yini vana lava nga ni Attention Deficit Disorder va katsekile eku tikhomeni hi ndlela leyi nga ni khombo?","The correct answer is **D: Leswaku va nyanyula byongo bya vona**.

Here's why:

The passage states: ""...va “ katsekile eku tikhomeni hi ndlela leyi nga ni khombo, va nghena etinyimpini naswona va lwisana ni vulawuri” leswaku va nyanyula byongo bya vona, hikuva byongo bya vona byi nge nyanyuleke hi tindlela leti tolovelekeke.""  This directly translates to them getting into trouble at school in a way that is problematic because they express their feelings, as their feelings aren't expressed in acceptable ways.

Let's look at why the other options are incorrect:

*   **A: Ku hunguta ku va ni matimba ngopfu** (Reducing being very powerful) - The passage mentions being overly active as a symptom, but doesn't link it to trouble in schools specifically.
*   **B: Ku va pfuna ku endla vuxaka ni tintangha ta vona** (Being quick to cause chaos and problems) - While they *do* cause problems, the passage explains *why* - it's about expressing feelings.
*   **C: Ku kuma nyingiso eka vatswari va vona** (Getting attention from their parents) - The passage does not mention parents or seeking attention from them.



"
"Hi ku ya hi rungula leri nga eka ndzimana, i yini eka leswi landzelaka leswi nga riki xikombiso xa ku dyondza ku ri karhi ku nyiketeriwa nseketelo?","The correct answer is **C: Progreme ya ku tiyimela ya ku dyondza** (Self-paced learning program).

Here's why:

The passage explicitly defines ""Ku Dyondza ku ri Karhi ku Nyiketeriwa Nseketelo"" (Learning with Guided Support) as learning *with* support, but where the support comes from tools like computer programs (like Microsoft Office) rather than a direct instructor.  It emphasizes the program guides you through challenges and helps you analyze problems.

Let's look at why the other options are incorrect:

* **A: Dyondzo eku sunguleni ka ntlangu wa khompyuta (Computer language introductory learning):** While computer programs are *used* in this type of learning, it’s not the core *definition* of guided support learning.  The learning could be about anything, not just computer languages.
* **B: Mudyondzisi wa SAT (SAT tutor):** This is a *person* providing support, which the passage specifically contrasts with ""Ku Dyondza ku ri Karhi ku Nyiketeriwa Nseketelo"".
* **D: Muleteri wa nhlangano lowutsongo (Research organization employee):** This is irrelevant to the concept of learning with guided support.



"
I yini eka leswi landzelaka leswi nga hlamuseriki hi ku kongoma dyondzo ya ku dyondza ku ri karhi ku nyiketeriwa nseketelo?,"The correct answer is **D: Ku dyondza ku ri karhi ku nyiketeriwa nseketelo ku tirhisiwa ku nyika nseketelo eka ntokoto lowuntshwa wa ku dyondza.**

Here's why:

* **The passage explicitly states:** ""Ku dyondza ku ri karhi ku nyiketeriwa nseketelo a hi yona ndlela ya ku dyondza kambe i mpfuno lowu nyikaka nseketelo eka vanhu lava nga eka ntokoto lowuntshwa wa ku dyondza...""  This directly translates to ""Learning by being given feedback is not *the* way to learn, but it's a need that provides support to people who are at a new stage of learning...""

Let's look at why the other options are incorrect:

* **A:** While the passage mentions it *can* be done by computer, that’s not the core defining characteristic.
* **B:** The passage says it's *not* necessarily better than other methods, just a helpful need.
* **C:** This describes a different aspect of learning mentioned in the passage, not the defining feature of learning *with* feedback.



"
"Hi ku ya hi ndzimana, i swihlawulekisi swihi swa MySpace leswi nga ta pfuna swichudeni leswi tikeriwaka ku hlaya?","The correct answer is **A: Ku cinciwa ku endla swi olova**.

Here's why:

The passage states: ""Ti nga cinciwa ku endla swi olova ku hlaya ni hi ku va ni muvala wo tala kumbe lowutsongo hilaha munhu a lavaka hakona."" This directly translates to ""It can be customized to make it attractive and have many colors or be dark where a person can find it.""  This describes the ability to customize the appearance, making it more appealing to students.

Let's look at why the other options are incorrect:

* **B: Tibulogo** - While blogs are *part* of MySpace, the passage doesn't specifically link them to attracting students.
* **C: Adirese ya webusayiti yin’we** - This refers to the website address, not a feature that attracts students.
* **D: Tiphurofayili ta 54 wa timiliyoni** - This is a statistic about the number of profiles, not a feature.



"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leswi nga riki xiphemu xa nhlamulo ya Krushchev eka mpfilumpfulu wa vatirhi?","The correct answer is **A: Veka holobye-nkulu lontshwa** (Appointing a new head of state).

Here's why:

The passage states Krushchev *did* send troops, agree to some economic concessions, but specifically *allowed* Władysław Gomułka, who was popular with the workers, to become the new leader (holobye-nkulu). This was a key part of his response – a compromise that acknowledged some of the workers' desires.

Let's look at why the other options are incorrect:

* **B: U rhumeli timovha ta nyimpi ku lulamisa xiyimo** (Sent troops to calm the situation) - While true, this wasn't the *only* thing he did, and the passage highlights a different aspect of his response.
* **C: Engetela ku hungutiwa ka miholo** (Increased wage cuts) - The passage states the workers were protesting *against* wage cuts, not that Krushchev increased them.
* **D: Pfumelelana ni swilaveko swin'wana swa ikhonomi** (Agreed to some economic demands) - Again, true, but not the most significant or defining part of his response described in the passage.



"
I yini eka leswi landzelaka leswi nga riki xivangelo xa mpfilumpfulu a Poland?,"The correct answer is **A: Vukhomunisi**.

Here's why:

The passage states the protests were a reaction *against* communism (""ku hundzuka ku lwisana loku toloveleke ni Vukhomunisi""). While food shortages (B) and wage cuts (C) were *factors* contributing to the unrest, the underlying cause was dissatisfaction with the communist system itself.  D is incorrect as Gomulka was a result *of* the unrest, not a cause of it.



"
"Hi ku ya hi ndzimana, i yini eka leswi landzelaka leswi nga khumbaka vuxaka exikarhi ka USSR na USA?","The correct answer is **C: Maendlelo lama hambaneke** (Different systems/ideologies).

Here's why:

The passage states the Cold War stemmed from differences in ""endlelo ni ndhavuko"" (systems and ideologies) between the USSR and USA. While the other options are touched upon (Germany - *Jarimani* - is a starting point, and differences in policies/approaches - *mafambiselo* - exist), the fundamental root cause described in the text is the contrasting ideologies.



"
I yini eka leswi landzelaka leswi nga hlamuseriki hi ku kongoma xikongomelo xa ku rhumela rungula hi tinevhe eka miri hinkwawo?,"The correct answer is **C: Ku hlayisa homostasisi**.

Here's why:

* **The passage explicitly states:** ""Fambiselo ra Tinevhe ri hlayisa homostasisi hi ku rhumela rungula..."" (The function of Tinevhe is to establish homeostasis by sending signals...).  This directly links the signal transmission to maintaining homeostasis.

Let's look at why the other options are incorrect:

* **A: Ku hunguta fambiselo ra ngati (Reducing nerve impulse):** The passage doesn't say the signal *reduces* nerve impulses, it *is* a nerve impulse itself.
* **B: Ku lawula fambiselo ra ngati (Controlling nerve impulse):** While the signal likely *influences* nerve impulses, the primary stated function isn't control, but establishing homeostasis.
* **D: Ku papalata ku chava kun’wana ni kun’wana (To adapt to change):** While homeostasis *allows* for adaptation, the passage focuses on the *establishment* of a stable state, not the adaptation itself.



"
I yini leswi nga kumiwaka eka Timbala-ntshava ta Giza?,"The correct answer is **A: Masirha**.

Here's why:

The text states: ""Timbala-ntshava ta Giza, kumbe “Giza Necropolis” a Nkoveni wa la va Feke wa le Egipta ti na **swihondzo swo hlayanyana**, **masirha yo hlayanyana**, ti tempele to hlayanyana, ni Xivandzana lexikulu."" 

While the other options are *also* present at Giza, the text specifically lists ""masirha yo hlayanyana"" (small tombs) as being found there.



"
A ku ri yini xikongomelo xa Xihondzo Lexikulu?,"The correct answer is **B: Ku dzunisa Faro** (To honor the Pharaoh).

Here's why:

The text explicitly states: ""Xihondzo lexikulu xi endleriwe ku dzunisa Faro Khufu"" (The Great Pyramid was built to honor Pharaoh Khufu).  While it's *part* of a larger complex of tombs and memorials (making A somewhat related), the primary purpose of the Great Pyramid itself was to honor the Pharaoh.

Let's look at why the other options are incorrect:

* **A: Ku va xin’wana xa swihlamariso swa nkombo swa misava** (To be one of the tomb monuments of the ancients) - This is too broad. It *is* a tomb monument, but the text specifies a more precise purpose.
* **C: Ku tirha tanihi mfungho** (To work as a signal) - The text doesn't mention any signaling function.
* **D: Ku hlayisa masirha ya lava feke** (To store the tombs of the dead) -  While the complex *contains* tombs, the Pyramid itself was specifically for the Pharaoh.



"
I mani la nga ni vutihlamuleri hi vutivi bya hina bya mutshiveri wa ndzilo loyi a nga lovisa tempele?,"The correct answer is **A: Vanhu va le Efesa**.

Here's why:

The passage states, ""Vanhu va le Efesa, va hlundzukile, va tivise leswaku vito ra Herostratus ri nga rhekhodiwi."" (The people of Ephesus were angered and decreed that the name of Herostratus should not be recorded). This directly shows they were the ones who responded to the arsonist's act with an attempt to erase his memory.

Let's look at why the other options are incorrect:

*   **B: Alekzanda Lonkulu** - Alekzanda was *present* when the temple was burned, but he didn't respond with an attempt to erase the arsonist's name. He wanted to rebuild.
*   **C: Strabo** - Strabo simply *recorded* the name later; he wasn’t reacting to the burning.
*   **D: Artemis** - Artemis is a goddess, not a person who would respond to the temple's destruction.



"
I swiga swihi leswi nga kongoma mayelana ni ku pfuxetiwa ka Tempele ya Artemis?,"The correct answer is **A: Ku pfuxetiwa ku hakeleriwe hi Alekzanda Lonkulu** (Rebuilding was initiated by Alexander the Great).

Here's why:

The text states: ""Endzhaku ka nkarhi, endzhaku ka loko a lovile, tempele yi pfuxetiwile hi 323 BCE."" (Later, after it was burned, the temple was rebuilt in 323 BCE). While Alexander didn't *personally* rebuild it, the text implies he initiated the rebuilding process after its destruction.

Let's look at why the other options are incorrect:

* **B: Ku pfuxetiwe endzhaku ka ku fuma ka Alekzanda Lonkulu** (It was rebuilt due to Alexander the Great's wealth) - The text doesn't mention wealth as the reason for rebuilding.
* **C: Herostratus u lerisiwe ku hakelela ku pfuxetiwa** (Herostratus was tasked with rebuilding) - Herostratus destroyed the temple, he wasn't involved in rebuilding it.
* **D: Ku pfuxetiwe hi 320 BCE** (It was rebuilt in 320 BCE) - The text specifies 323 BCE, not 320 BCE.



"
