question,gemma3_reply
"Bisa ga abin da sharhin ya faɗa, mene ne tsarin da ke ba da atom dama don kawar da ƙarin makamashi daga haske?","The correct answer is **B: Azamar fitar da furoton** (Emission of photons).

Here's why:

The text explicitly states that atoms get rid of excess energy from light by *releasing* a small burst of light called a ""photon."" This process is called ""stimulated emission"" where the atom is stimulated by light, causing it to emit a photon.

Let's look at why the other options are incorrect:

*   **A: Bazuwa** (Scattering) - While scattering of light happens, the text doesn't describe it as the primary way atoms *remove* excess energy.
*   **C: Foton** (Photon) - A photon is *what* is emitted, not the process itself.
*   **D: Azamar fitar da bazuwa** (Emission of scattering) - This doesn't make sense, as scattering is a different phenomenon than emission.

Therefore, the answer is **B**."
Me ke sa atom ya fitar da foton?,"The correct answer is **C: Matakan makamashi mara daidaito**.

Here's why:

The passage explicitly states that atoms get rid of excess energy from light absorption by releasing photons.  This happens because they are at a higher energy level and need to return to a more stable state. This implies a difference in energy levels – **unequal energy levels** (matakan makamashi mara daidaito).

Let's look at why the other options are incorrect:

*   **A: Sakin makamashi fiye da ƙima** - While true that energy is released, this doesn't explain *why* the atom releases it.
*   **B: Azama da sakamakon haske ke haifar** - The passage doesn't mention anything about coercion or consequences of light.
*   **D: Mummunan martani ga bazuwa** - This is unrelated to the described process.



"
"Bisa ga abin da sharhin ya faɗa, mene ne a hankali zai haifar da kwan fitila ya daina aiki?","The correct answer is **C: Ƙonewar zaren cikin kwan fitilar**

The passage states: ""sai zaren haske da ke cikin ƙwan fitilar ya ƙone daga nan ƙwan fitilar ya daina aiki."" This directly links the bulb stopping working to the filament burning out.

Let's look at why the other options are incorrect:

*   **A: Rashin kashe wutar lantarkin daidai** - The passage emphasizes turning off the power *before* changing the bulb for safety, not as a cause of the bulb failing.
*   **B: Zaman rabin mazauninsa a cikin soket** - The passage doesn't mention anything about the bulb being partially in the socket.
*   **D: Raguwar kwararar lantarki zuwa cikin soket din** - The passage mentions electricity *in* the socket as a danger, but not as a cause of the bulb burning out.



"
Wanne daga cikin waɗannan na biye zai iya zama haɗari don taɓawa yayin sake kwan fitila?,"The correct answer is **C: Gindin kwan fitila**.

Here's why:

The text specifically warns about the danger of touching the ""karfe na jikin kwan fitilar"" (metal parts of the light bulb's base/socket) while it's still connected to power. This is because electricity can flow through those parts and cause a severe shock.

Let's look at why the other options are incorrect:

*   **A: Zaren ciki (The filament):** The filament is inside the glass bulb and you wouldn't normally touch it during a bulb change.
*   **B: Maƙunnin haske (The glass covering):** While broken glass is a hazard, the text doesn't warn about touching the glass itself when changing the bulb, but rather the metal parts.
*   **D: Kebul din (The cable):** The text instructs you to disconnect the power source (turn off the breaker or unplug the lamp) *before* changing the bulb, making the cable safe to handle *after* disconnection.

Therefore, the gindin kwan fitila (base/socket) is the part identified as dangerous in the text."
"Bisa ga abin da sharhin ya faɗa, mene ne zai faru idan an raba nucleus?","The correct answer is **B: An sakan makamashi (Energy is released)**.

Here's why:

The passage states that nuclear reactions (like those in Bam mai tarwatsewa) ""release some of this energy"" after the nuclei are forced together and then split apart. This directly indicates that energy is released when a nucleus is split/divided.

Let's look at why the other options are incorrect:

*   **A: Ana samun furoton (Protons are obtained):** While protons *are* part of the nucleus, the passage doesn't say protons are *created* when it splits.
*   **C: Atom suna zama marasa tsayuwa (Atoms become unstable):** The passage doesn’t discuss the stability of atoms after fission.
*   **D: Ana rashin neutron (Neutrons are lost):** Similar to protons, neutrons are part of the nucleus, but the passage doesn't explicitly state they are *lost* during the process. It just says the nucleus can divide.



"
Wanne ne daga cikin waɗannan na biye ke nuna dogon kira mai nisa zuwa Duniya,"The correct answer is **B: Tauraron dan adam**.

Here's why:

The passage explicitly states that ""Lokacin da kuka kira wanda yake da nisan duban mil kuna amfani da tauraron dan adam"" (When you call someone who is thousands of miles away, you use a star). It then describes how the star is used to relay the call almost instantly.

Let's look at why the other options are incorrect:

*   **A: Na'urar hangen nesa (Telescope):** While telescopes are used in space, the passage says they are used to *overcome* interference from Earth's atmosphere, not to make long-distance calls.
*   **C: Haske (Light):** Light is part of how we *see* things, but the passage doesn't state that light itself is the method of the long-distance call.
*   **D: Roka (Rocket):** Rockets are used to *launch* the star into space, but aren't the method of the call itself.



"
Wanne ne daga cikin waɗannan ake amfani da su don sanya na'urar hangen nesa a sararin samaniya?,"The correct answer is **B: Roka**.

Here's why:

The passage explicitly states: ""An aika tauraron dan adam zuwa sararin samaniya ta hanyar roka."" (The star was sent into space by a rocket.) This directly links the rocket to getting the device into space.

Let's look at why the other options are incorrect:

*   **A: Haskawar haske (Light brightness):** While light is relevant to telescopes, it's not *how* they get into space.
*   **C: Yanayin duniya (Earth's atmosphere):** The passage states the atmosphere *interferes* with viewing, but it's not used to *launch* the device.
*   **D: Tauraron dan adam da ke sama da ƙafa 100 (Star over 100 feet):** This describes the size and nature of the device itself, not what transports it.



"
Wanne ya kamata a lura da shi game da tsarin juyin abin da ke faruwa don bin diddigin lokaci?,"The correct answer is **B: Maimaituwa** (Repetition).

The passage states: ""Za ka iya ƙayyade wucewar lokaci da kanka ta hanyar dubawa maimaitawaar wani al'amura mai juyawa. Wani al'amura mai juawa wani abu ne da yake faruwa akai-akai ne."" This directly links the passage's explanation of perceiving time to the *repetition* of cyclical events.

Let's look at why the other options are incorrect:

* **A: Tsawon lokaci** (Length of time) - While the passage *mentions* time length as a way to understand time, it doesn't say it's what you should observe *in a repeating event*.
* **C: Shafa** (Influence/Effect) -  The passage states time *affects* everything, but doesn't relate it to observing a cyclical event.
* **D: Wahala** (Difficulty) - The passage mentions time is hard to understand, but that's not relevant to how you track its passage.



"
"Bisa ga abin da sharhin ya faɗa, wanne bangaren faruwa ne ake amfani da lokaci don kwatanta?","The correct answer is **A: Tsawon**.

The text states: ""Wata fassarar ta lokaci ita ce yadda mu ke kwatanta **tsawon** faruwar wasu abubuwa."" 

This directly answers the question. The passage explains that one way we understand time is by measuring *how long* events take."
"Bisa ga abin da sharhin ya faɗa, wanne ne a cikin waɗannan na biye ake la'akari da shi ga magajin sarauta?","Amsa daidai ita ce **B: Yin watsi da jami'a don shiga aikin soja**.

Sharhin ya bayyana cewa al'ada ce wadda mai gajiyar sarauta zai shiga aikin soja kai tsaye bayan makaranta, ba ya zuwa jami'a. Charles ya yi watsi da wannan al'ada ta zuwa jami'a, kuma wannan ya sa ya zama wani abu mai ban sha'awa.

Kuma a hankali mu duba sauran zaɓuɓɓuka:

*   **A: Samun digiri na 2:2** - Charles ya sami wannan digiri, amma bai kasance abin da ake sa ran daga mai gajiyar sarauta ba.
*   **C: Karatun Tarihi** - Ya karanci Tarihi daga baya, amma wannan ba shine abin da ake sa ran daga mai gajiyar sarauta ba.
*   **D: Zuwa jami'a kafin shiga aikin soja** -  Wannan ya sabawa al'ada, kuma Charles ya yi watsi da al'ada."
"Bisa bayanin da aka bayar a cikin sharhin, Charles ya zama na farkon yin me?","The correct answer is **C: Samun digiri** (Getting a degree).

The passage specifically states: ""Charles shi ne memba na farko cikin dangin Sarauta na Burtaniya da aka ba shi digiri."" (Charles is the first member of the British Royal Family to be awarded a degree.)

Let's look at why the other options are incorrect:

*   **A: Shiga soja kafin gama makaranta** (Joining the army before finishing school) - The passage mentions that heirs *would* go to the army after school, but doesn't say Charles did.
*   **B: Nazarin Tone-tone** (Studying Tone-tone) - This isn't mentioned in the passage.
*   **D: Yin Karatu a Trinity College** (Studying at Trinity College) - While true, the passage highlights that he was the *first to get a degree*, not simply study at the college."
Daga wace ƙasa ce jirgin ruwan Trygvasson?,"The correct answer is **D: Norway**.

The text specifically states: ""Olaf Trygvasson, dan kasar Norway..."" which translates to ""Olaf Trygvasson, a Norwegian..."". Therefore, he is from Norway."
A wane lokaci ne a cikin tarihi Jamus ta yi tasirin al'adu mai ƙarfi a kan Estoniya?,"The correct answer is **C: Kusan shekaru 600 da suka gabata**.

Here's why:

The passage states the influence occurred in the **15th century**. Counting back from today (2024), the 15th century was approximately 600 years ago (1400s).

Let's look at why the other options are incorrect:

*   **A: Kusan shekaru 200 da suka gabata:** This would be the 1800s, which isn't mentioned in the text.
*   **B: Kusan shekaru 400 da suka gabata:** This would be the 1600s, which is too late based on the text.
*   **D: Kusan shekaru 800 da suka gabata:** This would be around the 1200s, which is earlier than the stated 15th-century timeframe.



"
Mene ne ya rinjayi harshen Estoniya?,"The correct answer is **B: Harafin Jamusanci**.

Here's why:

The text specifically states that the Estonian language was *created* based on the German alphabet, and that one letter (""Õ / õ"") was *added* to it. While monks were involved, and the motivation was religious, the fundamental influence on the *language itself* was the German alphabet.

Let's look at why the other options are incorrect:

*   **A: Haruffan Õ/õ:** This is a *result* of the influence, not the influence itself.
*   **C: Monks na Jamus:** The monks were the *agents* of the influence, but the influence was the alphabet.
*   **D: Allah:** The motivation was to bring religion (and thus God) closer to the people, but God wasn’t the influence on the *language’s structure*.



"
"Bisa ga abin da sharhin ya faɗa, adadin masu magana da harshen Hindi na asali ya bambanta dangane da wane dalili?","The correct answer is **A: Idan ana kirga yaruka masu kama da Hindi**.

The passage states: ""Adadin masu magana da yaren ya bambanta dangane da ko an ƙidaya yaruka masu alaƙa da juna."" This directly translates to ""The number of speakers varies depending on whether related languages are counted.""  This refers to dialects and closely related languages to Hindi, making option A the most accurate.

Let's look at why the other options are incorrect:

*   **B: Idan ana kirga masu magana da Urdu:** While Hindi and Urdu are similar, the passage says the variation in speaker count isn't *because* of including Urdu speakers, but rather related languages.
*   **C: Idan ana kirga mutanen da suka iya fahimtar harshen:** The passage mentions 800 million people *understand* Hindi, but the variation in speaker numbers is about those who *speak* it.
*   **D: Idan ana kirga mutanen da suka iya karanta harshen:** The passage doesn't mention a variation in numbers based on literacy (reading ability)."
Wanne ne a cikin waɗannan na biye magana ta gaskiya ce game da yarukan Hindi da Urdu?,"The correct answer is **B: Sun bambanta a rubutu**.

Here's why:

The text explicitly states: ""Hindi da Urdu sun yi kama a kalmomi amma daban a rubutu"" which translates to ""Hindi and Urdu are similar in vocabulary but different in script.""

Let's look at why the other options are incorrect:

*   **A: Yawancin lokaci akwai ƙatsewa a tsakanin masu magana da harsunan biyu** - The text states they *understand* each other in everyday conversation, not that there is miscommunication.
*   **C: Suna kama da juna a ƙamus da rubutu** - The text says they are similar in *vocabulary* (which relates to the dictionary) but different in *script* (writing).
*   **D: Sun bambanta a ƙamus** - The text says they are *similar* in vocabulary, not different.



"
