question,gemini_reply
"Passage ke anusaar, paryatakon ko uttari New Mexico mein mashhoor manoranjan ki jagahen kahan zyada mil sakti hain?","सही जवाब है: **C: Santa Fe के पास Casino में**

दिए गए पाठ में कहा गया है कि ""ऊपर सूचीबद्ध लगभग सभी कैसीनो पेय देते हैं, और UNAMENS (यूनिवर्सिटी ऑफ़ न्यू मैक्सिको के कार्यक्रम) कई नाम-ब्रांड मनोरंजन (मुख्य रूप से बड़े अल्बुकर्क और सांता फे के आसपास के बड़े वाले) लेकर आते हैं।"" इससे पता चलता है कि सांता फे के पास कैसीनो पर्यटकों के लिए लोकप्रिय मनोरंजन स्थल हो सकते हैं।

अन्य विकल्प सही नहीं हैं क्योंकि:

*   **A:** पाठ में अल्बुकर्क से कैसीनो की दूरी का उल्लेख नहीं है।
*   **B:** पाठ में कहा गया है कि दूर के नगरों में महत्वपूर्ण रात्रि जीवन नहीं मिलेगा।
*   **D:** पाठ में चेतावनी दी गई है कि छोटे शहर के शराबखाने पर्यटकों के लिए हमेशा अच्छी जगह नहीं होते हैं।"
Paise bachane waale paryatak is tarah ke pey se bachna chahenge?,"The passage states:

*   ""falon ka juice mahanga hai lekin bahut achcha hai."" (Fruit juice is expensive but very good.)

Therefore, budget-conscious tourists would want to avoid fruit juice.

So the answer is D.
"
"Passage mein bataye gaye ilaake ke anusaar, inmein se kaunsa pey sever ko uljhan mein daal sakta hai?","The correct answer is **D: Flat white**.

Here's why:

The passage states: ""Australia ke logon ke liye, 'flat white' coffee ka vichaar videshi hai."" (For Australians, the concept of 'flat white' coffee is foreign.) This implies that ordering a flat white would confuse a server in that region. The passage then goes on to describe what they *do* have instead of a flat white.
"
"Teen sadiyon tak chala, upnivesh ka daur kis samooh ne shuru kiya tha?","The correct answer is **D: Spaniards**.

The passage states: ""Spen ke logonne upanivesh call ke shuruat ke, jo teen shataabdiyon tak jaari rahaa."" (The Spanish started the colonial period, which lasted three centuries.)
"
"Passage ke anusaar, Paris ke nivasi se ghulne milne ka sabse achchha tareeka kya hai?","The correct answer is **C: Vinamra rehna**.

The passage states that the best way to blend in with Parisians is to act ""bien élevé"" (well-bred) and to show common courtesy. This aligns with being polite and well-mannered, which is essentially being *vinamra* (humble/polite).
"
"Passage ke anusaar, inmein se kya paris ke nivasiyon ki aam aadat nahi hai?","Passage ke anusaar, Paris ke nivasiyon ke baare mein yeh maana jaata hai ki we ahankari (A), asabhya (B) aur abhimani hote hain. Passage mein ""shokhi"" ka zikr nahi hai, lekin ""achanuk kuch kar dena"" ka zikr isse judaa hua ho sakta hai. Kyonki passage mein spashth roop se shokhi ka zikr nahi hai, isliye **C: Shokhi** sahi uttar hoga.
"
Cape Town ki Metro Rail ki pratham shreni ka faayda kya hai?,"Sahi jawab hai **B: Zyada log nahi hote**.

P passage mein saaf taur par kaha gaya hai ki metroplus (pratham shreni) zyada aramdayak aur kam bhid wala hota hai.
"
"Passage ke anusaar, Cape Town ki har local train mein kya hota hai?","Passage ke anusaar, Cape Town ki har local train mein Metro Plus aur Metro dabbe hote hain. Metro Plus ko pehli shreni aur Metro ko teesri shreni bhi kahaa jaataa hai. Isliye sahi jawab hai:

**D: Dono pehli aur teesri shreni ke dabbe**
"
Inmein se kya jaanvaron ke keede nahi karte?,"P passage ke anusaar, keede bhojan ko kharab kar sakte hain, jalan paida kar sakte hain, allergy paida kar sakte hain, vish phaila sakte hain yaa sankraman phaila sakte hain. Lekin passage mein yah bhi kaha gaya hai ki khatarnak jaanvar jo logon ko ghayal yaa maar sakte hain, unhe aam taur par keede nahin maana jaata hain. Isliye, sahi uttar hai:

D: Gambhir chot lagna
"
Prepaid phone cards ko kahan khareeda jaa sakta hai?,"P में साफ़ तौर पर कहा गया है कि ""हर कोने की दुकान प्रीपेड फोन कार्ड के एक भ्रामक कतार से भर जाती है...""

इसलिए सही जवाब है:

**C: कोने की दुकानों पर**
"
Kuch cards dwara behtar call darein kaise mil sakti hain?,"The correct answer is **A: Khaas deshon meon hi mil sakti hain**.

The passage states: ""jabki adhikansh card kahin bhi call karne ke liye achche hain, kuch deshon ke vishisht samoohon ko anukool call darein pradaan karne mein vishesh hain."" This directly implies that better call rates are available for specific countries.
"
"Passage ke hisaab se, Plitvice Lakes national park mein inmein se kaunsa ped kum paaya jaata hai?","Passage ke anusar, Plitvice Lakes National Park mein **Oak** ped kum paaya jaata hai. Passage mein Beech, Spruce aur Fir ka zikr hai, lekin Oak ka zikr nahi hai. Isliye sahi uttar **B: Oak** hai.
"
Inmein se kaunsa durlabh jeev-jantu Plitvice Lakes national park mein mil sakta hai?,"The correct answer is **D: Capercaillie**.

The passage states: ""...yahaan durlabh jeev-jantu jaise ki european bhura bhalu, bhediya, eagle, ullu, vanbilav, jangli billi aur **capercaillie** bhi mill sakte hain.""
"
"Passage ke anusaar, sthaniye codes kis cheez mein madad karte hain?","Correct Answer: **B: Bazaar ko niyatran mein rakhne**

Explanation:
The passage explicitly states that the real purpose of ""local codes"" (which is what the passage calls them, although the options use the term ""sthaniya codes"") is to give companies more control over their markets. It also denies that they help to stop piracy.
"
"Passage ke anusaar, media companiyon dwara sthaniye codes ke baare mein kya jhooth bola jaata hai?","Passage ke anusaar, media companiyan **B: Inse avaidh nakal roki jaa sakti hai** ke baare mein jhooth bol rahi hain.

Pura passage is baat par zor de raha hai ki media companiyan yeh daawa karti hain ki sthaniya code piracy ko rokne ke liye hain, jabki vastav mein unka asal maqsad apne bazaron par adhik niyantran paana aur paise kamana hai.
"
"Apni matrbhoomi mein aane par, kaunsi baat anaupcharik hoti hai?","Correct answer is **A: Immigration checks**.

The passage states: ""Jab aap apni matribhoomi mein aate hain, toh immigration check aam taur par nahin hota yaa aupchaarik hota hai..."" which translates to ""When you come to your homeland, immigration checks are usually non-existent or formal..."" This implies immigration checks are less strict or less formal than customs control.
"
Apni matrbhoomi mein aate samay aapko inmein se kya pata hona chahiye?,"P kathan mein, teen baton par jor diya gaya hai:

1.  **Immigration check:** Aam taur par nahin hota ya aupcharik hota hai.
2.  **Seema shulk niyantran:** Pareshani ho sakti hai.
3.  **Samaan ki ghoshna:** Kanuni seema se adhik kuch bhi ho, toh use ghoshit karein.
4.  **Samaan ki jaankaari:** Sunischit karein ki aap jaante hain ki aap under kya la sakte hain aur kya nahin la sakte hain.

Ab, Q prashn ke options ko dekhte hain:

*   **A: Kya immigration chauki hogi:** P me likha hai ""Aam taur par nahin hota yaa aupchaarik hota hai,"" yani pata hona chahiye lekin aam nahi hai.
*   **B: Kya kanuni seema se upar ka samaan batana hoga:** P me spasht roop se kaha gaya hai ki ""kanuni seema se adhik kuch bhi ho, toh use ghoshit karein."" Yani ye pata hona chahiye.
*   **C: Kya seema shulk niyantran hoga:** P me kaha gaya hai ""seema shulk niyantran ek pareshani ho sakti hai."" Yani ye pata hona chahiye.
*   **D: Kya aapke dwara laye gaye kisi samaan ko anumati nahi hai:** P me kaha gaya hai ""Sunishchit karein ki aap jaante hain ki aap under kya la sakte hain aur kya nahin la sakte hain."" Yani ye pata hona chahiye.

Isiliye, sahi jawab hai:

*   **B: Kya kanuni seema se upar ka samaan batana hoga**
*   **C: Kya seema shulk niyantran hoga**
*   **D: Kya aapke dwara laye gaye kisi samaan ko anumati nahi hai**

Option A utna important nahi hai jitna B, C aur D hai.

Lekin is sawal ka sabse sahi jawab hai **B, C aur D**
"
"Passage ke anusaar, kis cheez ki bahutayat se parvatarohiyon ko Cochamó Valley mein naye raaste milte rehte hain?","The passage states: ""दुनिया भर के पर्वतारोही इसकी **दीवारों** की अंतहीन संभावनाओं के बीच लगातार नए-नए रास्ते बना रहे हैं।""

Therefore, the correct answer is:

**D: deewaaren** (walls)
"
"Passage ki jaankari ke anusaar, dakshini golardh mein sabse zyada crossings kaun cover karta hai?","Sahi uttar hai **B: Star Alliance**

Passage mein spasht roop se kaha gaya hai ki Star Alliance purvi dakshin prashant ko chhod kar Santiago day chili se Tahiti tak sab kuch cover karta hai. Kisi anya gathbandhan ko zyada coverage dene ki baat nahin ki gayi hai.
"
Dakshini golardh mein kaunsi airline sabse kum crossings cover karti hai?,"Sahi jawab hai **D: SkyTeam**

Kathan mein saaf taur par kaha gaya hai ki ""SkyTeam inmein se koi bhi cover nahin karti hai"" jabki Star Alliance kuch crossings cover karti hai. LATAM Oneworld ek specific flight route hai, airline nahin. South Pacific ek geographical region hai, airline nahin. Isliye, SkyTeam sabse kam crossings cover karti hai.
"
