question,gemini_reply
اقتباس کے مطابق، مندرجہ ذیل میں سے کون سا کمان کھینچنے سے وابستہ نہیں ہے؟,"درست جواب ہے:

**B: ایک نشان جو ایک اہم کی طرح نظر آتا ہے**

اقتباس کے مطابق، ""down bow mark"" ایک اسٹیپل یا اسکوائر جیسا ہوتا ہے جس کی باٹم سائڈ غائب ہو۔ یہ ""اہم"" کی طرح نہیں ہوتا۔ باقی تمام آپشنز اقتباس میں بیان کردہ کمان کھینچنے کی اقسام سے وابستہ ہیں۔
"
اقتباس کے مطابق، مندرجہ ذیل میں سے کون سا نرم آواز سے وابستہ ہے؟,"درست جواب ہے:

**C: ایک نشان جو V کی طرح ہی نظر آتا ہے**

اقتباس کے مطابق، ""بالائی کمان عام طور پر نرم آواز پیدا کرتا ہے"" اور ""up bow کا نشان حرف وی جیسا لگتا ہے۔"" اس لیے آپشن C درست ہے۔
"
فوسلز سے پتہ چلتا ہے کہ ہاتھوں کو آخر کار بنیادی طور پر کس کی پیروی کے لئے استعمال کیا جاتا ہے؟,"صحیح جواب **C: نقل و حرکت** ہے۔

پیراگراف میں واضح طور پر بیان کیا گیا ہے کہ دو سے تین ملین سال پرانی رکازی ہاتھ کی ہڈیاں نقل و حرکت سے برتنے کے سلیقے کی ہاتھ کی خصوصیت میں تبدیلی ظاہر کرتی ہیں۔ اس سے پتہ چلتا ہے کہ ہاتھوں کو آخر کار بنیادی طور پر نقل و حرکت کے لیے استعمال کیا جانے لگا۔
"
مندرجہ ذیل میں سے کون سی چیز چمپنزی کے فلانجز کو صحیح طور پر بیان کرتی ہے؟ ,"درست جواب ہے:

**C: انہیں وزن اٹھانے کے لئے استعمال کیا جاتا ہے**

تشریح:

پیراگراف P میں واضح طور پر بتایا گیا ہے کہ چمپینزی اپنے ہاتھوں کو (جو کہ پاؤں کے برابر حجم اور لمبائی کے ہوتے ہیں) پچھلے پنجوں پر چلتے ہوئے وزن اٹھانے کے لیے استعمال کرتے ہیں۔ باقی آپشنز پیراگراف میں دی گئی معلومات کے مطابق درست نہیں ہیں۔
"
انتخاب کس تالاب سے نئی جینیاتی تغیر کو دور کرتا ہے؟,"درست جواب ہے:

**D: اظہار کیا**

استدلال:

پیراگراف میں واضح طور پر کہا گیا ہے کہ ""انتخاب اسے اظہار کردہ تغیر کے پول سے حذف کرتی ہے۔"" یعنی انتخاب عیاں (اظہار کردہ) تغیر کو جینیاتی پول سے نکالتا ہے۔
"
جینیاتی تغیر کو شامل کرنے کے لئے کون سا عمل ذمہ دار ہے؟,"درست جواب ہے: **C: تبدیلی**

Explanation:

* **تبدیلی (Mutation):** بیان میں واضح طور پر کہا گیا ہے کہ ""تغیر جدید جینیاتی تبدیلی شامل کرتی ہے..."" اس سے ظاہر ہوتا ہے کہ تبدیلی ہی وہ عمل ہے جو نئے جینیاتی تغیرات کو متعارف کرواتا ہے۔

باقی آپشنز درست کیوں نہیں ہیں:

* **علیحدگی (Segregation):** یہ تولیدی خلیات کی تشکیل کے دوران جینز کی علیحدگی کا عمل ہے، لیکن یہ خود سے نئے تغیرات پیدا نہیں کرتا۔
* **دوبارہ جوڑنا (Recombination):** یہ عمل جینز کو نئے امتزاجات میں جوڑتا ہے، لیکن یہ بنیادی طور پر موجودہ تغیرات کو ملا کر نئے تغیرات نہیں بناتا۔
* **اظہار کیا (Expressed):** یہ صرف وہ تغیرات ہیں جو ظاہر ہو رہے ہیں، یہ تبدیلی کا عمل نہیں ہے۔
"
عبارت میں موجود معلومات کی بنیاد پر، ’’پروٹین کے مسئلے‘‘ کو حل کرنے کے لئے پرائمیٹ کو ان میں سے کون سا کھانا چاہئے؟,"صحیح جواب ہے:

**C: گھاس کی ٹڈیاں**

عبارت میں واضح طور پر بتایا گیا ہے کہ جانوروں کا کھانا (جیسے چیونٹیاں، دیمک، اور انڈے) ہضم کرنے میں آسان ہوتا ہے، ان میں پروٹین کی مقدار زیادہ ہوتی ہے، اور ان میں تمام ضروری امینو ایسڈ موجود ہوتے ہیں۔ گھاس کی ٹڈیاں بھی جانوروں کے کھانے کی ایک قسم ہیں، اس لیے یہ پرائمیٹ کے لیے ""پروٹین کے مسئلے"" کو حل کرنے کا ایک مناسب ذریعہ ہیں۔

باقی اختیارات درست نہیں ہیں کیونکہ عبارت میں بتایا گیا ہے کہ پتے اور کچے دانے ہضم کرنے میں مشکل ہوتے ہیں۔ پھولوں کے تنوں کا عبارت میں کوئی ذکر نہیں ہے۔
"
اس پیسیج کے مطابق، مندرجہ ذیل میں سے کون سا مسئلہ ضروری امینو ایسڈ کی کمی کی وجہ سے نہیں ہوتا؟,"درست جواب ہے:

A: ہاضمہ کے مسائل

Explanation:

پیسج میں واضح طور پر بتایا گیا ہے کہ ضروری امینو ایسڈ کی کمی کی وجہ سے نشوونما میں کمی، غذائی قلت، اور موت واقع ہو سکتی ہے۔ جبکہ ہاضمہ کے مسائل کا براہ راست تعلق ضروری امینو ایسڈ کی کمی سے نہیں بتایا گیا۔ ہاضمہ کے مسائل کا تعلق پودوں میں موجود پروٹین کو ہضم کرنے میں دشواری سے ہو سکتا ہے۔
"
کسی خاص ذیلی ثقافت کے اراکین گروپ کے ساتھ اکثر اپنی وابستگی کی نشاندہی کیسے کرتے ہیں؟,"درست جواب ہے:

**D: طرز کو علامت ہی کی ایک شکل کے طور پر استعمال کر کے**

کیونکہ پیراگراف میں واضح طور پر بتایا گیا ہے کہ ذیلی ثقافت کے ارکان اکثر اپنی رکنیت کا اشارہ امتیازی اور علامتی طرز (distinctive and symbolic styles) کے ذریعے کرتے ہیں، جس میں فیشن، خاص اسلوب اور بول چال شامل ہیں۔
"
اس پیسیج میں پیش کردہ نظریہ کے مطابق، اس بچہ کو کیا ہو سکتا ہے جسکی شناخت ایسے نسلی اقلیت کے طور پر ہوتی ہے جسکے بارے میں یہ راۓ عامہ بنائی جاتی ہے کہ وہ خطرناک طرز عمل میں ملوث ہوتے ہیں؟,"صحیح جواب ہے:

**B: بچے کو خطرناک طرز عمل میں مشغول ہونے کا زیادہ امکان ہوگا**

**وضاحت:**

استدلال P میں یہ بتایا گیا ہے کہ جب بچے اپنی نسل سے وابستہ دقیانوسی تصورات کے بارے میں جانتے ہیں، تو ان کا رویہ اس سے متاثر ہوتا ہے۔ مثال کے طور پر، اگر کسی نسلی اقلیت کے بچے کو یہ تاثر دیا جائے کہ وہ تعلیم میں اچھے نہیں ہوتے، تو وہ اس دقیانوسی تصور کو پورا کرنے کی کوشش کر سکتے ہیں اور تعلیم میں دلچسپی کم کر سکتے ہیں۔

اسی طرح، اگر کسی بچے کو یہ تاثر دیا جائے کہ اس کی نسلی اقلیت خطرناک رویوں میں ملوث ہوتی ہے، تو اس بات کا امکان ہے کہ وہ بچہ بھی ان رویوں میں ملوث ہو جائے، کیونکہ وہ اس دقیانوسی تصور کو پورا کرنے کا دباؤ محسوس کر سکتا ہے۔
"
اقتباس کے مطابق، نسلی دقیانوسی تصورات کے بارے میں ایک بچے کا علم مندرجہ ذیل میں سے کس پر اثر انداز ہو سکتا ہے؟,"صحیح جواب ہے:

**B: ان کا رویہ**

اقتباس میں واضح طور پر کہا گیا ہے کہ نسلی دقیانوسی تصورات بچوں کے طرز عمل کو متاثر کرتے ہیں۔ مثال کے طور پر، جن بچوں کو یہ دقیانوسی تصور دیا جاتا ہے کہ ان کی نسل کے لوگ اسکول میں اچھے نہیں ہوتے، وہ اسکول میں اچھا کرنے کی کوشش ترک کر سکتے ہیں۔ اس لیے، ان کا رویہ نسلی دقیانوسی تصورات کے علم سے متاثر ہوتا ہے۔
"
اس پیسیج کے مطابق، مندرجہ ذیل میں سے کون سی بات وحشی یا جنگلی بچے کی پرورش سے تعلق نہیں رکھتی؟,"درست جواب ہے:

**B: مضبوط بات چیت کی مہارت**

اس کی وجہ یہ ہے کہ وحشی بچوں کی پرورش کے بارے میں پیراگراف میں بتایا گیا ہے کہ وہ انسانی تعامل سے محروم رہتے ہیں، جس کی وجہ سے ان میں بات چیت کی مہارتیں پیدا نہیں ہو پاتیں۔ باقی آپشنز (آزادانہ زندگی گزارنا، یکسانیت کے رجحانات، سماجی اضطراب) سب وحشی بچوں کے حالات سے مطابقت رکھتے ہیں۔
"
اقتباس کے مطابق، مندرجہ ذیل میں سے کون سا بچوں میں وحشیانہ رویے کی درست وضاحت کرتا ہے؟,"صحیح جواب ہے:

**B: وحشیانہ طرز عمل سماجیت کی کمی سے جنم لے سکتا ہے**

اقتباس میں واضح طور پر بتایا گیا ہے کہ سماجی اہمیت کو اجاگر کرنے کے لیے بچوں کے ناخوشگوار واقعات کو نشاندہی کی جاتی ہے جن میں انہیں بڑوں کی طرف سے نظر انداز کیا جاتا ہے اور انہیں معاشرتی کاموں میں شرکت نہیں کرنے دی جاتی۔ اس سے ظاہر ہوتا ہے کہ وحشیانہ رویہ سماجیت کی کمی کا نتیجہ ہو سکتا ہے۔ باقی آپشنز اقتباس کے مطابق درست نہیں ہیں۔
"
اس پیسیج کی بنا پر، مندرجہ ذیل میں سے کیا طرزِ معاش پر مبنی زراعت سے ملتا جلتا نہیں ہے؟,"درست جواب ہے:

**B: دوسروں کو فروخت کرنے کے لئے کھانا تیار کرنا**

وجہ:

پیراگراف کے مطابق، معاشی زراعت کا مقصد صرف کاشتکار اور اس کے اہل خانہ کی ضروریات کو پورا کرنا ہوتا ہے۔ اس لیے دوسروں کو فروخت کرنے کے لیے پیداوار کرنا اس زراعت کے تصور کے خلاف ہے۔ باقی تینوں آپشنز (A، C، اور D) معاشی زراعت کے طریقوں سے مطابقت رکھتے ہیں۔
"
مندرجہ ذیل میں سے کون سا ذریعہ معاش زراعت کے عمل کو درست طور پر بیان کرتا ہے؟,"صحیح جواب ہے:
**D: یہ ابھی بھی کچھ ممالک میں کسانوں کے ذریعہ استعمال کیا جاتا ہے**

بیان میں واضح طور پر کہا گیا ہے کہ ""تاریخی طور پر زیادہ تر کسان روزی روٹی کے لئے زراعت میں مصروف ہوتے اور اب بھی بہت سے ترقی پذیر ملکوں میں یہی حال ہے۔"" اس لیے جواب D سب سے درست ہے۔

باقی جوابات درست نہیں ہیں کیونکہ:
*   **A:** روزی روٹی کی زراعت ہمیشہ مکمل طور پر نامیاتی نہیں ہوتی۔
*   **B:** اگرچہ روزی روٹی کی زراعت میں آسان تراکیب استعمال ہوتی ہیں، لیکن اس کا واحد مقصد فصلوں کو زیادہ سے زیادہ بڑھانا نہیں ہوتا۔
*   **C:** روزی روٹی کی زراعت کا مقصد فصلوں کو بانٹنا نہیں ہوتا، بلکہ خاندان کی ضروریات کو پورا کرنا ہوتا ہے۔"
عجائب گھر کا دورہ سیاحت کے کس زمرے میں آتا ہے؟,"صحیح جواب ہے:
**C: ثقافتی سیاحت**

وجہ:
پیراگراف میں ثقافتی سیاحت کی تعریف دی گئی ہے کہ یہ کسی جگہ کی تاریخ اور ثقافت کو جاننے کے مقصد سے کی جانے والی سیاحت ہے۔ عجائب گھروں میں کسی جگہ کی تاریخ اور ثقافت سے متعلق نوادرات اور معلومات موجود ہوتی ہیں، اس لیے عجائب گھر کا دورہ ثقافتی سیاحت کے زمرے میں آتا ہے۔
"
اقتباس کے مطابق، تفریحی مسافروں کے لئے ترجیح کیا ہو سکتی ہے؟,"درست جواب ہے:

**B: اپنے روزمرہ کے معمولات سے وقفہ لینا ہے**

اقتباس میں واضح طور پر کہا گیا ہے کہ تفریحی سیاحت میں لوگ سکون پانے اور لطف اندوز ہونے کے لیے اپنی روز مرہ کی زندگی سے مختلف جگہوں پر جاتے ہیں۔ اس لیے، ان کی ترجیح اپنے معمولات سے وقفہ لینا ہے۔
"
