question,gemini_reply
"지문에 따르면, 다음 중 필수 아미노산 부족으로 인한 문제가 아닌 것은 무엇입니까?","지문에서 아미노초산 부족으로 인한 문제점으로 성장 기능 저하, 영양실조, 죽음을 명시적으로 언급하고 있습니다. 소화 문제는 단백질을 얻기 위한 식물성 자원이 조리되지 않았을 때 발생하는 문제이며, 필수 아미노산 부족과는 직접적인 관련이 없습니다.

따라서 정답은 A: 소화 문제입니다."
특정 하위문화의 구성원이 종종 그룹과의 연관성을 나타내는 방법은 무엇인가?,"정답은 **D: 스타일을 상징의 한 형태로 사용**입니다.

문단에서 하위문화 구성원들이 ""종종 패션, 매너리즘, 그리고 특정 속어를 포함하는 독특하고 상징적인 스타일을 통해 소속감을 나타낸다""고 명시적으로 언급하고 있습니다. 다른 선택지들은 하위문화의 특성과는 거리가 멉니다.
"
"지문에 나온 이론에 따르면, 위협적인 행동에 가담한다는 것으로 고정 관념화된 소수 인종의 정체성을 가진 아동에게 어떤 일이 일어날 수 있는가?","정답은 **B: 아동은 위협적인 행동을 할 가능성이 더 높다** 입니다.

**이유:**

*   **지문의 핵심:** 아이들은 인종에 대한 고정관념을 배우고, 이 고정관념은 그들의 행동에 영향을 미친다. 학교 적응에 어려움을 겪는 소수 인종 아이들의 예시처럼, 부정적인 고정관념은 실제로 그 고정관념에 부합하는 행동을 유발할 수 있다.
*   **질문의 내용:** ""위협적인 행동""으로 고정관념화된 소수 인종 아동에게 어떤 일이 일어날 수 있는가?
*   **정답 B의 적합성:** 지문의 이론에 따르면, 아이는 자신이 속한 집단에 대한 고정관념을 내면화하고, 그 고정관념에 맞춰 행동할 가능성이 높다. 따라서 ""위협적인 행동""으로 고정관념화된 아동은 실제로 위협적인 행동을 할 가능성이 높아진다.

**다른 선택지가 틀린 이유:**

*   **A:** 지문의 이론은 고정관념이 행동에 영향을 미친다고 주장하므로, 고정관념에 반하는 행동을 하려고 노력한다는 것은 논리에 맞지 않다.
*   **C:** 위협적인 행동과 사회적 상황 회피는 직접적인 관련이 없으며, 지문에서 언급되지 않았다.
*   **D:** 다른 소수 인종과의 교제 거부 역시 지문에서 직접적으로 언급되지 않았으며, 논리적 연관성이 떨어진다."
"지문에 따르면, 아동의 인종적 고정관념은 다음 중 무엇에 영향을 미칠 수 있는가?","The passage states that stereotypes about race learned in childhood can significantly impact attitudes. It specifically mentions how these stereotypes can influence a child's ability to adjust in school. Therefore, the most direct and accurate answer is:

*   **B: 아동의 행동** (A child's behavior)

Here's why the other options are less suitable:

*   **A: 동일시하는 소수 인종의 선택** (The choice of minority races to identify with): The passage doesn't explicitly discuss children choosing which minority group to identify with.
*   **C: 다른 아동과의 관계** (Relationship with other children): While attitudes formed from stereotypes could indirectly influence relationships, the passage's direct focus is on how stereotypes affect the child themselves, particularly their behavior and performance.
*   **D: 인종에 대한 정의** (Definition of race): The passage focuses on the development and impact of *stereotypes* about race, not on how children define race itself."
"지문에 따르면, 다음 중 야생아의 양육에 관해 맞지 않는 설명은 무엇입니까?","지문에 따르면, 야생아는 인간에 대한 두려움이나 무관심과 같이 동물과 같은 행동을 보입니다. 이는 은둔적 경향 및 사회적 불안과 일맥상통합니다. 또한 스스로 야생에서 살았다는 내용도 언급되어 독립적인 생활이 가능했음을 암시합니다. 그러나 강력한 대화 기술에 대한 언급은 전혀 없습니다.

따라서 정답은 **B: 강력한 대화 기술** 입니다."
"지문에 따르면, 다음 중 아동의 야생 행동을 정확하게 설명하는 것은 무엇인가?","The correct answer is **B: 야행 행동이 사회성 부족에서 비롯될 수 있다**.

Here's why:

*   The passage states that ""야생 아동"" are those who have not been socialized by adults due to neglect, misfortune, or deliberate abuse. This lack of socialization directly leads to behaviors that are atypical for humans, such as fear of or indifference to other people. This corresponds to a lack of socialization.
*   The passage explicitly mentions that parental rejection of intellectual or physical disabilities *can be* a reason for confining children, but not that it's the sole or primary cause of their ""wild"" behaviors.

Let's examine the other options:

*   **A: 대부분의 야생 행동은 신체적 장애로 인해 발생한다** This isn't supported. The text says physical defects can be a reason for parents to confine them, but does not state that it is the cause of the wild behaviors.
*   **C: 야생 행동은 부모에 의해 감금된 아동에게만 만연한다** While confinement is mentioned, the passage also talks about children abandoned, abused, or living in the wild on their own.
*   **D: 모든 야생 행동은 심각한 지적 장애로 인해 발생한다** Similar to A, intellectual disability is given as a possible reason for confinement of children, not as a direct cause for the wild behavior."
"지문에 따르면, 다음 중 자급 농업과 일치하지 않는 관행은 무엇인가?","정답은 **B: 타인에게 판매할 작물 생산**입니다.

자급 농업은 농가와 그 가족에게 필요한 만큼의 식량만 생산하는 것이 특징입니다. 판매를 위한 작물 생산은 자급 농업의 목적과 상반됩니다.

다른 옵션들은 모두 지문에서 설명된 자급 농업의 특징과 일치합니다.
"
다음 중 자급 농업의 관행을 정확하게 설명하는 것은 무엇인가?,"The correct answer is **D: 일부 국가의 농부들이 여전히 사용하고 있다**.

Here's why:

*   **A: 완전히 유기적인 시스템이다** - 자급 농업은 *종종* 유기적이지만, 명시적으로 *항상* 유기적이지는 않습니다. 단락에서는 작물 교체와 같은 ""유기적""기술을 사용하지만, 모든 자급 자급 농부가 유기적이어야 한다고 명시적으로 말하지는 않습니다.
*   **B: 독특한 기술을 사용하여 작물을 극대화한다** - 단락에서는 작물 회전이나 단순한 기술을 사용하여 작물을 ""극대화""하는 것이 아니라, 생계에 필요한 만큼의 농작물만 생산한다고 설명합니다.
*   **C: 농업인들이 지역 전체에 농작물을 나눌 수 있다** - 자급 농업은 일반적으로 나눔을 포함하지 않으며, 농업인이 자신과 가족을 위해 충분한 농작물을 키울 때 발생합니다.
*   **D: 일부 국가의 농부들이 여전히 사용하고 있다** - 단락에서는 ""역사적으로 대부분의 농부들이 자급 농업에 종사했고 아직도 많은 개발도상국들에서 유효하다""라고 명시적으로 말합니다."
박물관 방문은 다음 중 어떤 관광 범주에 속합니까?,"Based on the passage, visiting a museum falls under the category of **C: Cultural tourism**. The passage states that if the purpose of visiting a place is to learn about its history and culture, it's considered cultural tourism. Museums are places that preserve and display historical and cultural artifacts and information.
"
"지문에 따르면, 휴양 여행자들의 우선순위는 무엇입니까?","The correct answer is **B: 일상에서 휴식 취하기**.

The passage states that recreational tourism is ""when people travel from their normal lives to a place to rest and enjoy themselves."" This directly implies that the priority for recreational tourists is to take a break from their daily routine.  The other options are more aligned with cultural tourism.
"
지역 교회 내에서 변화에 대한 두려움을 줄이는 데 도움이 된 것으로 본문에 언급된 것은 무엇입니까?,"The best answer is **A: 기업적 행동의 성공적인 사례 기억 (기업적 행동의 성공적인 사례 복기)**.

The passage explicitly states: ""이 경우에는 과거의 기업적 행동 사례 복기와 그에 따른 성공 사례가 신도들이 지역 교회가 새로 변화하고 새 방침을 따르는데 개방적으로 나오도록 일조했다."" This directly links the recalling of successful corporate actions (기업적 행동 사례 복기) with helping parishioners be more open to change.

While the other options might contribute to a general understanding and acceptance of the organization, the passage specifically highlights the role of *successful past actions* in alleviating the fear of change.
"
"지문에 따르면, 자신의 역사를 이해하는 것은 무엇에 도움이 될 수 있습니까?","The correct answer is **C: 조직 내에서 위치 감각 찾기 (Finding a sense of belonging within the organization)**.

The passage states: ""한 사람의 역사를 이해하는 것은 문화에 대한 이해를 전제로 하지 않지만, 적어도 사람들이 조직의 역사 안에서 그들이 어디에 속하는지 이해하는 데 도움이 된다.""  This directly translates to ""Understanding one's history does not presuppose an understanding of culture, but it does at least help people understand where they belong in the history of the organization.""

Let's look at why the other options are less accurate:

*   **A: 변화에 대한 두려움 감소 (Reducing fear of change):** The passage mentions success stories reduce fear of change, but not that understanding one's own history directly reduces fear of change. It's an indirect consequence of other factors.
*   **B: 가치 강화 (Reinforcing values):** While understanding the past helps people understand the organization's values, the direct statement focuses on belonging, not value reinforcement.
*   **D: 기업가적 행동 개선 (Improving entrepreneurial behavior):** This is not mentioned in the passage. The passage discusses corporate actions, but not in the context of improving entrepreneurial behavior."
