question,gemini_reply
"Kamar yadda labarin ya kawo, ta wace fuska aikin sa-kai a ƙasar waje ke taimaka wa matafiyin da ya ƙayyade bajet?","The correct answer is **C: A waɗansu lokutan akan samu ɗaki da kayan ɗaki.**

The passage states: ""Yana iya zama hanya mai kyau na shimfida kasafin kudi domin ba da izini mai zurfi a wani wuri tunda yawancin aika na sa kai na ba da daki da katako da kankanin albashi."" This translates to: ""It can be a great way to stretch a budget for deeper immersion in a place since many volunteer postings provide room and board and a small stipend.""

Therefore, option C is the closest and most accurate answer based on the provided text.
"
"Kamar yadda labarin ya kawo, mene ne za a iya ɗauka a matsayin kyakkyawan misalin tafiya zuwa Walt Disney World?","The best answer is **C: Ɓata dukkannin tafiyar a wurin Disney**.

The passage describes a typical Disney World trip as involving staying in a Disney hotel, spending about a week *without leaving Disney property*, and returning home. This aligns perfectly with ""Ɓata dukkannin tafiyar a wurin Disney"". The other options represent pieces of the trip, but not the comprehensive, immersive experience described in the passage.
"
Wanne ne daga cikin bayanan da aka zayyano a ƙasa game da Walt Disney World ba gaskiya ba?,"Amsar da ba gaskiya ba ce ita ce:

**C: Akwai bas-bas domin ɗaukar matafiya daga filin jirgi zuwa wurin**

Dalili:

*   Magana ta P ta ce ziyarar ta kunshi sauka a filin jirgin saman Orlando da shiga otal din Disney, amma ba ta ambaci cewa Disney na da bas-bas domin ɗaukar matafiya daga filin jirgi ba."
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa da wuya a taɓo shi a ajin atisayen ƙwararru ko a cikin wallafaffun rubuce-rubuce?","Amsar da ta fi dacewa ita ce **A: Dazuzzukan da ba a yi wani aiki a cikinsu ba**.

Dalili:

*   **P** ya bayyana cewa kwas ɗin zai shafi horarwa kan agajin gaggawa da a wasu lokuta horarwa na makamai. Har ila yau, ana gudanar da atisaye a kan fagen fama.
*   **P** ya kuma bayyana cewa ayyukan da ke da alaka da rayuwa a cikin jeji sanannu ne.
*   **P** ya kuma bayyana cewa ayyukan da ke da alaka da yankunan yaƙi ba su da yawa.

Dazuzzukan da ba a yi wani aiki a cikinsu ba ba su da alaka da yankunan yaƙi, don haka da wuya a tattauna su a aji ko a cikin wallafe-wallafe."
"Kamar yadda labarin ya kawo, wanne ne daga cikin darrusan da aka zayyano a ƙasa za a iya koyar da shi a ajin atisayen ƙwararru?","The correct answer is **A: Agajin farko**.

The passage states that a course for someone planning to visit a conflict zone will cover ""training on emergency first aid and sometimes even weapons training."" This directly mentions first aid. While the context implies battlefield awareness and survival skills are relevant, only first aid is explicitly named as part of the training course.
"
"Kamar yadda labarin ya kawo, mene ne zaɓin da ya fi dacewa a yi amfani da shi domin kauce wa ruwan da wataƙila gurɓatacce ne?","The most suitable answer based on the text is **B: A saye ruwan gora**.

Here's why:

*   The passage specifically recommends buying bottled water from a reputable company if you have concerns about water quality.
*   Boiling the water could still be an option but the text says that depending on where the water is from, you would need to boil it for multiple minutes in order for it to be safe to drink, therefore, boiling is not the best option.
*   Checking the water is not a way to be proactive or avoid potentially contaminated water."
"Kamar yadda labarin ya kawo, mene ne kusan zai kasance ba mai yiwuwa ba ko da ga ƙwararrun masu iyo?","The correct answer is **C: Yin iyo ta hanyar tunkarar wurin da ruwa ke tahowa**.

The passage states that ""most fatalities occur as a result of exhaustion trying to swim back against the current, which may be impossible."" This directly relates to option C, which describes swimming directly against the rip current. The other options aren't mentioned as being inherently impossible, even for strong swimmers, within the context of the passage.
"
Me ya kamata ku yi idan igiyar ruwa ta ritsa da ku?,"The correct answer is **A: Ƙoƙarin fita daga cikin igiyar ruwar ta hanyar nufar wani sashe, daga nan sai a yi iyo zuwa gaɓar ruwan kamar yadda aka saba**.

Here's why:

*   The passage says ""Da zarar ka fita daga ruwan, sake komawa ruwan ba zai zo da wata sarkakiya ba."" This means the key is to escape the rip current itself.
*   The passage suggests trying to swim where you will no longer be pulled by the current. Once you are out, you can swim back to shore.
*   The other options are dangerous:

    *   B: Swimming faster against the current is tiring and usually futile.
    *   C: Swimming in the opposite direction isn't the right choice if you want to get to shore
    *   D: Swimming underwater doesn't help you escape the current and puts you at risk of drowning."
"Kamar yadda labarin ya kawo, a wane yanki ne ziyartar gidan sarauta za ta kasance mai ƙayatarwa lokacin ziyarar gani da ido na lokacin hutu?","The correct answer is **C: A cikin Rhine Valley**.

The passage mentions visiting palaces in the Rhine Valley as an example of a good theme for a canal boat holiday.
"
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa ba zai kasance shawarar da za a ba wa macen da take tafiya a yankin ba?","The correct answer is **A: Kauce wa tattauna matsayin aure**.

Here's why:

*   The passage specifically advises women travelers to **claim to be married**, regardless of their actual marital status. This directly contradicts the suggestion to avoid discussing marital status.
*   The passage also advises women to be aware of the differences in culture that may lead to unfamiliar encounters. It also states that women should be assertive when necessary.
*   There is no mention about avoiding wearing attractive jewelry, which also means there is no advice against it."
"Ta la’akari da yankin da aka yi bayanin sa a cikin labarin, mene ne zai kasance shawara mai amfanarwa ga mata matafiya?","The best answer is **D: Yayin da aka tunkare ki alhali ba ki da ra’ayin hakan, ki kasance da ƙwarin guiwa wajen cewa a’a ga maza**.

Here's why:

*   The passage directly advises women to be assertive in refusing unwanted advances. The other options do not take into account the region in question."
"Ta la’akari da labarin, wane yanayi ne zai iya buƙatar mai ɗaukar hoton rayuwar dabbobi ya yi amfani da kemara ta musamman?","The passage states that ""things like flocks of birds or tiny creatures require other lenses."" Therefore, the correct answer is:

**A: Idan suna ɗaukar hoton musamman ƙananan halittu**
"
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ba a ambace shi ba a cikin labarin a matsayin ƙalubalen ɗaukar hoton rayuwar namun daji?,"The correct answer is **C: Samun fuskar kemara da ake buƙata**.

The passage mentions the following challenges:

*   **A: Samun waɗansu dabbobi masu ƙayatarwa**: ""Yawancin dabbobi masu ban sha'awa suna da wuyar samu...""
*   **B: Hulɗayya da dabbobi masu faɗa**: ""...Dabbobin daji ko dai suna iya kasancewa masu gudun mutane ko kuma mafaɗata.""
*   **D: Aiki a muhallan da ke da haɗari**: ""Muhalli na iya zama mai sanyi, zafi, ko akasin haka mai ƙuntatawa.""

The passage does *not* mention the challenge of getting the animal to ""face the camera"" or ""strike a pose."""
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa zai iya samar da mafi ƙarancin matsala ga direban da ke tafiya a hanyoyin tsaunuka?,"The correct answer is **A: Cunkoson ababen hawa**.

Here's why:

*   **Cunkoson ababen hawa (Traffic congestion):** While inconvenient, traffic jams are less inherently dangerous in mountainous terrain than the other options.

*   **Sulɓi (Slippery conditions):** This, referring to ice or snow, is extremely hazardous on mountain roads due to the risk of losing control, sliding off the road, or colliding with other vehicles.

*   **Raɓa mai ƙarfi (Heavy fog):** Although traffic jams can occur, this is less problematic than slippery conditions or reduced visibility.
*   **Raguwar gani (Reduced visibility):** Reduced visibility from fog, snow, or ice impairs a driver's ability to see the road, other vehicles, and potential hazards, making it very dangerous."
Mene ne zai iya kasancewa marar sauyawa game da harajin kuɗaɗen da ake samu a ƙasashe daban-daban?,"The most likely answer is **B: Tsari (Process)**. Here's why:

*   **Farashi (A):** Tax rates vary significantly between countries and even regions within countries.
*   **Tsari (B):** While the specifics differ, the *process* of declaring income, calculating tax liability, and submitting payments is a fundamental aspect of income tax systems worldwide.
*   **Wurin bayarwa (C):** The place where you file your taxes (online portal, specific office, etc.) varies by country.
*   **Matakai (D):** The stages of the tax processes like filing dates are different from country to country.

Therefore, **B** is the most consistently *unchanging* element. There are always some steps that must be followed."
"Kamar yadda labarin ya kawo, idan kuna aiki a ƙasar waje amma kuna zaune a wani wuri na daban, a ina ne da yiwuwar za ku riƙa bayar da harajin kuɗaɗen da kuke samu?","The passage states: ""P: If you are not a diplomatic agent, working in a foreign country means that you must file income tax returns in the country where you reside.""

Therefore, the correct answer is **A: A wurin da kuka fi zama** (The place where you reside).
"
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa bai yi bayani yadda ya kamata ba game da World’s Fair?,"The correct answer is **D: Ba a buƙatar ƙasashe su halarta**.

Here's why:

*   **A: Abubuwan da za a nuna za su iya haɗawa da tarihin ƙasa ko al’adunta** - The first sentence in passage P states that participating countries present technologies and knowledge to display their cultures and history.

*   **B: Akan nuna abubuwan da suka shafi tsirrai tare da sauran zane-zane da abubuwan ilimi da ake nunawa** - The passage states that the International Exposition of Agriculture is a separate event showcasing plants and related things, happening alongside the World's Fair (which involves broader technology and knowledge). This means plant-related exhibits *do* happen in conjunction with the World's Fair.

*   **C: Ana iya gudanar da tarurruka har na tsawon watanni shida** - The last sentence of the passage says these events usually take between 3 to 6 months.

*   **D: Ba a buƙatar ƙasashe su halarta** - The passage does not state that countries aren't required to attend, although it could be inferred by the passage's description of countries presenting technologies and knowledge to display their cultures and history.

Therefore, option D is not appropriately described by the passage."
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ya kasance dokar World’s Fair ko International Exposition?,"Amsar da ta dace itace **B: Ƙasa guda ba za ta iya gudanar da taron kowace shekara ba**

Bayanan ya bayyana cewa: ""Ko da yake a ka'ida za su iya faruwa a kowace shekara (muddin suna cikin ƙasashe daban-daban), a aikace ba haka suke ba."" Wannan ya tabbatar da cewa, bisa doka, kasa guda daya ba za ta iya gudanar da World's Fair kowace shekara ba.

Sauran zaɓuɓɓukan ba daidai bane saboda:

*   **A:** Bayanin ya ambata cewa kasashe suna nuna al'adu da tarihi, amma ba ya bayyana cewa dole ne a hada su.
*   **C:** Bayanin ya ce taron yana tsakanin watanni uku zuwa shida, ba koyaushe tsawon watanni shida ba.
*   **D:** Bayanin baya nuna cewa dole ne dukkan kasashe su halarta, kawai cewa kasashe da yawa suna shiga."
Aikata wanne ne daga cikin abubuwan da aka zayyano a ƙasa zai rage yiwuwar samuwar farmakin dabba?,"The correct answer is **B: Cire datti daga wurin sansani**.

Here's why:

*   The passage states that the scent attracts bears and other wild animals. Cleaning up campsites removes food odors that could attract them.

Here's why the other options are incorrect:

*   **A: Ɗaukar ganyaye masu ƙamshi**: Carrying scented plants would attract animals, increasing the risk of an attack.
*   **C: Ba da tazarar yadi 25 daga kerkeci**: The passage says to stay at least 100 yards/meters away from bears and wolves.
*   **D: Ƙwalele ga dabbobi da ragowar abinci**: Feeding animals and leaving food scraps attract them and can lead to aggression."
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ba a ambace shi a cikin labarinmba da zai iya zama dalilin kai harin dabbobin jeji?,"The correct answer is **D: Dabbobin da ba su saba da mutane ba**.

Here's why:

*   **A: Wari mai tsanani:** An ambace shi a matsayin dalilin da zai iya jawo bears da wasu dabbobi.
*   **B: Rashin barin tazara:** An ambace shi a sarari a matsayin dalilin da ya sa mutane suke samun raunuka.
*   **C: Ba wa dabbobin dajin abinci:** An ambace shi kai tsaye, inda aka ce kada a ciyar da dabbobin daji.
*   **D: Dabbobin da ba su saba da mutane ba:** A cikin sakin farko na P, an bayyana cewa yawancin dabbobin da ke wurin killace dabbobin sun saba da ganin mutane. An ce na daji ne ya kamata a kiyaye nisa da su.

"
